-6.728000000000E+000	+1.097844109407E-002
-6.726000000000E+000	+6.852484529262E-003
-6.724000000000E+000	+2.241125010875E-003
-6.722000000000E+000	-2.485405129971E-003
-6.720000000000E+000	-6.952773718078E-003
-6.718000000000E+000	-1.081204762747E-002
-6.716000000000E+000	-1.376680511039E-002
-6.714000000000E+000	-1.559576582577E-002
-6.712000000000E+000	-1.616922138672E-002
-6.710000000000E+000	-1.545805731797E-002
-6.708000000000E+000	-1.353475352959E-002
-6.706000000000E+000	-1.056638704187E-002
-6.704000000000E+000	-6.800287441387E-003
-6.702000000000E+000	-2.543563514390E-003
-6.700000000000E+000	+1.861815014781E-003
-6.698000000000E+000	+6.066368877268E-003
-6.696000000000E+000	+9.740715809581E-003
-6.694000000000E+000	+1.260126074962E-002
-6.692000000000E+000	+1.443197473332E-002
-6.690000000000E+000	+1.510059836145E-002
-6.688000000000E+000	+1.456806304581E-002
-6.686000000000E+000	+1.289046980862E-002
-6.684000000000E+000	+1.021355735253E-002
-6.682000000000E+000	+6.760181548490E-003
-6.680000000000E+000	+2.811871167420E-003
-6.678000000000E+000	-1.314022366458E-003
-6.676000000000E+000	-5.289734675172E-003
-6.674000000000E+000	-8.803030881138E-003
-6.672000000000E+000	-1.158163498211E-002
-6.670000000000E+000	-1.341424193274E-002
-6.668000000000E+000	-1.416649772119E-002
-6.666000000000E+000	-1.379074580044E-002
-6.664000000000E+000	-1.232884114049E-002
-6.662000000000E+000	-9.907885501114E-003
-6.660000000000E+000	-6.729295432292E-003
-6.658000000000E+000	-3.052134166823E-003
-6.656000000000E+000	+8.279203892162E-004
-6.654000000000E+000	+4.602270720387E-003
-6.652000000000E+000	+7.973865348746E-003
-6.650000000000E+000	+1.068050161132E-002
-6.648000000000E+000	+1.251514344905E-002
-6.646000000000E+000	+1.334168544470E-002
-6.644000000000E+000	+1.310496840133E-002
-6.642000000000E+000	+1.183431592454E-002
-6.640000000000E+000	+9.640378414193E-003
-6.638000000000E+000	+6.705599470193E-003
-6.636000000000E+000	+3.269118340586E-003
-6.634000000000E+000	-3.926481765881E-004
-6.632000000000E+000	-3.988173117888E-003
-6.630000000000E+000	-7.233963620535E-003
-6.628000000000E+000	-9.876849813469E-003
-6.626000000000E+000	-1.171367087528E-002
-6.624000000000E+000	-1.260683221984E-002
-6.622000000000E+000	-1.249454712553E-002
-6.620000000000E+000	-1.139500564635E-002
-6.618000000000E+000	-9.404198736448E-003
-6.616000000000E+000	-6.687627544071E-003
-6.614000000000E+000	-3.466607165667E-003
-6.612000000000E+000	-2.933200536156E-007
-6.610000000000E+000	+3.435113007420E-003
-6.608000000000E+000	+6.568318739317E-003
-6.606000000000E+000	+9.154309155732E-003
-6.604000000000E+000	+1.099345640010E-002
-6.602000000000E+000	+1.194687977036E-002
-6.600000000000E+000	+1.194687977043E-002
-6.598000000000E+000	+1.100166619296E-002
-6.596000000000E+000	+9.194056744147E-003
-6.594000000000E+000	+6.674300514341E-003
-6.592000000000E+000	+3.647642171970E-003
-6.590000000000E+000	+3.576519320250E-004
-6.588000000000E+000	-2.933328631097E-003
-6.586000000000E+000	-5.965058867452E-003
-6.584000000000E+000	-8.499932505791E-003
-6.582000000000E+000	-1.034155572770E-002
-6.580000000000E+000	-1.134992067490E-002
-6.578000000000E+000	-1.145200535087E-002
-6.576000000000E+000	-1.064700084216E-002
-6.574000000000E+000	-9.005796721322E-003
-6.572000000000E+000	-6.664811075019E-003
-6.570000000000E+000	-3.814696754925E-003
-6.568000000000E+000	-6.848552076225E-004
-6.566000000000E+000	+2.474987518284E-003
-6.564000000000E+000	+5.414666124319E-003
-6.562000000000E+000	+7.903342507910E-003
-6.560000000000E+000	+9.747594565454E-003
-6.558000000000E+000	+1.080641282407E-002
-6.556000000000E+000	+1.100194496938E-002
-6.554000000000E+000	+1.032517243444E-002
-6.552000000000E+000	+8.836109037465E-003
-6.550000000000E+000	+6.658546773664E-003
-6.548000000000E+000	+3.969803782874E-003
-6.546000000000E+000	+9.863203966582E-004
-6.544000000000E+000	-2.053729496862E-003
-6.542000000000E+000	-4.909417558996E-003
-6.540000000000E+000	-7.356120958135E-003
-6.538000000000E+000	-9.203158011632E-003
-6.536000000000E+000	-1.030861745074E-002
-6.534000000000E+000	-1.059023046455E-002
-6.532000000000E+000	-1.003145502306E-002
-6.530000000000E+000	-8.682325577161E-003
-6.528000000000E+000	-6.655037408488E-003
-6.526000000000E+000	-4.114650624475E-003
-6.524000000000E+000	-1.265681293826E-003
-6.522000000000E+000	+1.664333430964E-003
-6.520000000000E+000	+4.442977904273E-003
-6.518000000000E+000	+6.851364090961E-003
-6.516000000000E+000	+8.701345855981E-003
-6.514000000000E+000	+9.850189870953E-003
-6.512000000000E+000	+1.021156127231E-002
-6.510000000000E+000	+9.761980618566E-003
-6.508000000000E+000	+8.542271707294E-003
-6.506000000000E+000	+6.653918374924E-003
-6.504000000000E+000	+4.250650854031E-003
-6.502000000000E+000	+1.525956835304E-003
-6.500000000000E+000	-1.302470289442E-003
-6.498000000000E+000	-4.010098109666E-003
-6.496000000000E+000	-6.383353457385E-003
-6.494000000000E+000	-8.236443472939E-003
-6.492000000000E+000	-9.425876618708E-003
-6.490000000000E+000	-9.861550581774E-003
-6.488000000000E+000	-9.513552072213E-003
-6.486000000000E+000	-8.414157380460E-003
-6.484000000000E+000	-6.654904675470E-003
-6.482000000000E+000	-4.378999025445E-003
-6.480000000000E+000	-1.769678183606E-003
-6.478000000000E+000	+9.645175238072E-004
-6.476000000000E+000	+3.606388915872E-003
-6.474000000000E+000	+5.947308783935E-003
-6.472000000000E+000	+7.803674697529E-003
-6.470000000000E+000	+9.031288038405E-003
-6.468000000000E+000	+9.536534800811E-003
-6.466000000000E+000	+9.283502793146E-003
-6.464000000000E+000	+8.296495829062E-003
-6.462000000000E+000	+6.657772199247E-003
-6.460000000000E+000	+4.500712992641E-003
-6.458000000000E+000	+1.998985764181E-003
-6.456000000000E+000	-6.474176867609E-004
-6.454000000000E+000	-3.228148528029E-003
-6.452000000000E+000	-5.539199920222E-003
-6.450000000000E+000	-7.399013791212E-003
-6.448000000000E+000	-8.662725263659E-003
-6.446000000000E+000	-9.233428638351E-003
-6.444000000000E+000	-9.069590171609E-003
-6.442000000000E+000	-8.188042035511E-003
-6.440000000000E+000	-6.662344047109E-003
-6.438000000000E+000	-4.616666958569E-003
-6.436000000000E+000	-2.215704241534E-003
-6.434000000000E+000	+3.485694408362E-004
-6.432000000000E+000	+2.872229864104E-003
-6.430000000000E+000	+5.155602002921E-003
-6.428000000000E+000	+7.019040626135E-003
-6.426000000000E+000	+8.317046974143E-003
-6.424000000000E+000	+8.949613541376E-003
-6.422000000000E+000	+8.869913621523E-003
-6.420000000000E+000	+8.087745592443E-003
-6.418000000000E+000	+6.668480416012E-003
-6.416000000000E+000	+4.727617543938E-003
-6.414000000000E+000	+2.421401088738E-003
-6.412000000000E+000	-6.574259676039E-005
-6.410000000000E+000	-2.535937141862E-003
-6.408000000000E+000	-4.793582652614E-003
-6.406000000000E+000	-6.660827904209E-003
-6.404000000000E+000	-7.991565636959E-003
-6.402000000000E+000	-8.682850849101E-003
-6.400000000000E+000	-8.682850849164E-003
-6.398000000000E+000	-7.994714178875E-003
-6.396000000000E+000	-6.676071032627E-003
-6.394000000000E+000	-4.834224546271E-003
-6.392000000000E+000	-2.617432810081E-003
-6.390000000000E+000	-2.029888041613E-004
-6.388000000000E+000	+2.216944482267E-003
-6.386000000000E+000	+4.450613205505E-003
-6.384000000000E+000	+6.321852413312E-003
-6.382000000000E+000	+7.683965871920E-003
-6.380000000000E+000	+8.431213489658E-003
-6.378000000000E+000	+8.507007782697E-003
-6.376000000000E+000	+7.908184967944E-003
-6.374000000000E+000	+6.685029438529E-003
-6.372000000000E+000	+4.937067620965E-003
-6.370000000000E+000	+2.804981771137E-003
-6.368000000000E+000	+4.592997073407E-004
-6.366000000000E+000	-1.913231219780E-003
-6.364000000000E+000	-4.124498181889E-003
-6.362000000000E+000	-5.999924522681E-003
-6.360000000000E+000	-7.392239604439E-003
-6.358000000000E+000	-8.193031744363E-003
-6.356000000000E+000	-8.341178857512E-003
-6.354000000000E+000	-7.827502029461E-003
-6.352000000000E+000	-6.695288638222E-003
-6.350000000000E+000	-5.036659803386E-003
-6.348000000000E+000	-2.985085812277E-003
-6.346000000000E+000	-7.046567541090E-004
-6.344000000000E+000	+1.623030020925E-003
-6.342000000000E+000	+3.813318734449E-003
-6.340000000000E+000	+5.693131661004E-003
-6.338000000000E+000	+7.114634089002E-003
-6.336000000000E+000	+7.966849795588E-003
-6.334000000000E+000	+8.184315234531E-003
-6.332000000000E+000	+7.752098313098E-003
-6.330000000000E+000	+6.706797763508E-003
-6.328000000000E+000	+5.133458564211E-003
-6.326000000000E+000	+3.158662267714E-003
-6.324000000000E+000	+9.403528561772E-004
-6.322000000000E+000	-1.344784914241E-003
-6.320000000000E+000	-3.515386914571E-003
-6.318000000000E+000	-5.399792615376E-003
-6.316000000000E+000	-6.849609893600E-003
-6.314000000000E+000	-7.751390619573E-003
-6.312000000000E+000	-8.035499153890E-003
-6.310000000000E+000	-7.681481166117E-003
-6.308000000000E+000	-6.719519504596E-003
-6.306000000000E+000	-5.227874924773E-003
-6.304000000000E+000	-3.326527611269E-003
-6.302000000000E+000	-1.167535419214E-003
-6.300000000000E+000	+1.077117056052E-003
-6.298000000000E+000	+3.229208381754E-003
-6.296000000000E+000	+5.118420277073E-003
-6.294000000000E+000	+6.595806660541E-003
-6.292000000000E+000	+7.545527394077E-003
-6.290000000000E+000	+7.893923076546E-003
-6.288000000000E+000	+7.615220604396E-003
-6.286000000000E+000	+6.733428127491E-003
-6.284000000000E+000	+5.320281037504E-003
-6.282000000000E+000	+3.489413658810E-003
-6.280000000000E+000	+1.387229570270E-003
-6.278000000000E+000	-8.187965807179E-004
-6.276000000000E+000	-2.953451754826E-003
-6.274000000000E+000	-4.847691032697E-003
-6.272000000000E+000	-6.352014986167E-003
-6.270000000000E+000	-7.348260032468E-003
-6.268000000000E+000	-7.758872592502E-003
-6.266000000000E+000	-7.552939746508E-003
-6.264000000000E+000	-6.748507944988E-003
-6.262000000000E+000	-5.411016545118E-003
-6.260000000000E+000	-3.647981041470E-003
-6.258000000000E+000	-1.600357427945E-003
-6.256000000000E+000	+5.687192700234E-004
-6.254000000000E+000	+2.686923224266E-003
-6.252000000000E+000	+4.586419420892E-003
-6.250000000000E+000	+6.117153150393E-003
-6.248000000000E+000	+7.158695781800E-003
-6.246000000000E+000	+7.629712314978E-003
-6.244000000000E+000	+7.494306961298E-003
-6.242000000000E+000	+6.764752143587E-003
-6.240000000000E+000	+5.500393964624E-003
-6.238000000000E+000	+3.802830503885E-003
-6.236000000000E+000	+1.807754219572E-003
-6.234000000000E+000	-3.258870629258E-004
-6.232000000000E+000	-2.428545358302E-003
-6.230000000000E+000	-4.333536987592E-003
-6.228000000000E+000	-5.890247714391E-003
-6.226000000000E+000	-6.976033063469E-003
-6.224000000000E+000	-7.505874157756E-003
-6.222000000000E+000	-7.439029383088E-003
-6.220000000000E+000	-6.782161893511E-003
-6.218000000000E+000	-5.588703290226E-003
-6.216000000000E+000	-3.954512461308E-003
-6.214000000000E+000	-2.010181873750E-003
-6.212000000000E+000	+8.939164121554E-005
-6.210000000000E+000	+2.177339269590E-003
-6.208000000000E+000	+4.088074507326E-003
-6.206000000000E+000	+5.670417221197E-003
-6.204000000000E+000	+6.799547916396E-003
-6.202000000000E+000	+7.386847526553E-003
-6.200000000000E+000	+7.386847526609E-003
-6.198000000000E+000	+6.800745688035E-003
-6.196000000000E+000	+5.676215970310E-003
-6.194000000000E+000	+4.103535158497E-003
-6.192000000000E+000	+2.208340583662E-003
-6.190000000000E+000	+1.415995104383E-004
-6.188000000000E+000	-1.932409486733E-003
-6.186000000000E+000	-3.849146915487E-003
-6.184000000000E+000	-5.456858397105E-003
-6.182000000000E+000	-6.628582539467E-003
-6.180000000000E+000	-7.272171056213E-003
-6.178000000000E+000	-7.337530792204E-003
-6.176000000000E+000	-6.820518871480E-003
-6.174000000000E+000	-5.763188383322E-003
-6.172000000000E+000	-4.250371703974E-003
-6.170000000000E+000	-2.402878735441E-003
-6.168000000000E+000	-3.678550490293E-004
-6.166000000000E+000	+1.692931009403E-003
-6.164000000000E+000	+3.615940431137E-003
-6.162000000000E+000	+5.248834375795E-003
-6.160000000000E+000	+6.462535534155E-003
-6.158000000000E+000	+7.161425602335E-003
-6.156000000000E+000	+7.290873696609E-003
-6.154000000000E+000	+6.841503326315E-003
-6.152000000000E+000	+5.849864914856E-003
-6.150000000000E+000	+4.395466200262E-003
-6.148000000000E+000	+2.594401518445E-003
-6.146000000000E+000	+5.900901059680E-004
-6.144000000000E+000	-1.458138129291E-003
-6.142000000000E+000	-3.387701453568E-003
-6.140000000000E+000	-5.045664562601E-003
-6.138000000000E+000	-6.300853528385E-003
-6.136000000000E+000	-7.054228255002E-003
-6.134000000000E+000	-7.246692699033E-003
-6.132000000000E+000	-6.863727297343E-003
-6.130000000000E+000	-5.936480720175E-003
-6.128000000000E+000	-4.539239150130E-003
-6.126000000000E+000	-2.783478474988E-003
-6.124000000000E+000	-8.089753197736E-004
-6.122000000000E+000	+1.227314678421E-003
-6.120000000000E+000	+3.163726895121E-003
-6.118000000000E+000	+4.846715829665E-003
-6.116000000000E+000	+6.143023923963E-003
-6.114000000000E+000	+6.950227187654E-003
-6.112000000000E+000	+7.204823518637E-003
-6.110000000000E+000	+6.887225337691E-003
-6.108000000000E+000	+6.023264243327E-003
-6.106000000000E+000	+4.682092287278E-003
-6.104000000000E+000	+2.970650200883E-003
-6.102000000000E+000	+1.025144823903E-003
-6.100000000000E+000	-9.997854276673E-004
-6.098000000000E+000	-2.943355674427E-003
-6.096000000000E+000	-4.651394789329E-003
-6.094000000000E+000	-5.988568558156E-003
-6.092000000000E+000	-6.849097189738E-003
-6.090000000000E+000	-7.165118860236E-003
-6.088000000000E+000	-6.912038366061E-003
-6.086000000000E+000	-6.110439553312E-003
-6.084000000000E+000	-4.824412956225E-003
-6.082000000000E+000	-3.156434373396E-003
-6.080000000000E+000	-1.239203401956E-003
-6.078000000000E+000	+7.749084057255E-004
-6.076000000000E+000	+2.725961141830E-003
-6.074000000000E+000	+4.459140937428E-003
-6.072000000000E+000	+5.837038106484E-003
-6.070000000000E+000	+6.750535759032E-003
-6.068000000000E+000	+7.127446481471E-003
-6.066000000000E+000	+6.938213829206E-003
-6.064000000000E+000	+6.198228550789E-003
-6.062000000000E+000	+4.966578147653E-003
-6.060000000000E+000	+3.341331255705E-003
-6.058000000000E+000	+1.451732989201E-003
-6.056000000000E+000	-5.520679452643E-004
-6.054000000000E+000	-2.510944245234E-003
-6.052000000000E+000	-4.269420491712E-003
-6.050000000000E+000	-5.688007083154E-003
-6.048000000000E+000	-6.654259651332E-003
-6.046000000000E+000	-7.091687547502E-003
-6.044000000000E+000	-6.965805967029E-003
-6.042000000000E+000	-6.286853092766E-003
-6.040000000000E+000	-5.108958281891E-003
-6.038000000000E+000	-3.525828806921E-003
-6.036000000000E+000	-1.663298674085E-003
-6.034000000000E+000	+3.306682908623E-004
-6.032000000000E+000	+2.297727273183E-003
-6.030000000000E+000	+4.081720777448E-003
-6.028000000000E+000	+5.541069317694E-003
-6.026000000000E+000	+6.560001802054E-003
-6.024000000000E+000	+7.057735229660E-003
-6.022000000000E+000	+6.994876181470E-003
-6.020000000000E+000	+6.376537079756E-003
-6.018000000000E+000	+5.251920823584E-003
-6.016000000000E+000	+3.710407511648E-003
-6.014000000000E+000	+1.874454334979E-003
-6.012000000000E+000	-1.101276239064E-004
-6.010000000000E+000	-2.085748032491E-003
-6.008000000000E+000	-3.895545031418E-003
-6.006000000000E+000	-5.395833802880E-003
-6.004000000000E+000	-6.467508546832E-003
-6.002000000000E+000	-7.025493512513E-003
-6.000000000000E+000	-7.025493512575E-003
-5.998000000000E+000	-6.467508547016E-003
-5.996000000000E+000	-5.395833803165E-003
-5.994000000000E+000	-3.895545031787E-003
-5.992000000000E+000	-2.085748032919E-003
-5.990000000000E+000	-1.101276243508E-004
-5.988000000000E+000	+1.874454334547E-003
-5.986000000000E+000	+3.710407511268E-003
-5.984000000000E+000	+5.251920823287E-003
-5.982000000000E+000	+6.376537079556E-003
-5.980000000000E+000	+6.994876181394E-003
-5.978000000000E+000	+7.057735229703E-003
-5.976000000000E+000	+6.560001802220E-003
-5.974000000000E+000	+5.541069317969E-003
-5.972000000000E+000	+4.081720777796E-003
-5.970000000000E+000	+2.297727273590E-003
-5.968000000000E+000	+3.306682912920E-004
-5.966000000000E+000	-1.663298673667E-003
-5.964000000000E+000	-3.525828806554E-003
-5.962000000000E+000	-5.108958281598E-003
-5.960000000000E+000	-6.286853092582E-003
-5.958000000000E+000	-6.965805966958E-003
-5.956000000000E+000	-7.091687547553E-003
-5.954000000000E+000	-6.654259651509E-003
-5.952000000000E+000	-5.688007083444E-003
-5.950000000000E+000	-4.269420492083E-003
-5.948000000000E+000	-2.510944245663E-003
-5.946000000000E+000	-5.520679457172E-004
-5.944000000000E+000	+1.451732988744E-003
-5.942000000000E+000	+3.341331255293E-003
-5.940000000000E+000	+4.966578147324E-003
-5.938000000000E+000	+6.198228550560E-003
-5.936000000000E+000	+6.938213829099E-003
-5.934000000000E+000	+7.127446481483E-003
-5.932000000000E+000	+6.750535759165E-003
-5.930000000000E+000	+5.837038106735E-003
-5.928000000000E+000	+4.459140937778E-003
-5.926000000000E+000	+2.725961142232E-003
-5.924000000000E+000	+7.749084061669E-004
-5.922000000000E+000	-1.239203401523E-003
-5.920000000000E+000	-3.156434372997E-003
-5.918000000000E+000	-4.824412955900E-003
-5.916000000000E+000	-6.110439553085E-003
-5.914000000000E+000	-6.912038365948E-003
-5.912000000000E+000	-7.165118860242E-003
-5.910000000000E+000	-6.849097189873E-003
-5.908000000000E+000	-5.988568558406E-003
