-6.728000000000E+000	+3.092706067757E-003
-6.726000000000E+000	+7.695862312405E-003
-6.724000000000E+000	+1.186789968851E-002
-6.722000000000E+000	+1.541507258385E-002
-6.720000000000E+000	+1.817605821162E-002
-6.718000000000E+000	+2.002920594619E-002
-6.716000000000E+000	+2.089780573279E-002
-6.714000000000E+000	+2.075315169908E-002
-6.712000000000E+000	+1.961528431417E-002
-6.710000000000E+000	+1.755140580172E-002
-6.708000000000E+000	+1.467207371910E-002
-6.706000000000E+000	+1.112538148228E-002
-6.704000000000E+000	+7.089427325250E-003
-6.702000000000E+000	+2.763450498293E-003
-6.700000000000E+000	-1.641928030880E-003
-6.698000000000E+000	-5.914886035359E-003
-6.696000000000E+000	-9.852513116100E-003
-6.694000000000E+000	-1.327037697277E-002
-6.692000000000E+000	-1.601109507406E-002
-6.690000000000E+000	-1.795151641896E-002
-6.688000000000E+000	-1.900818865043E-002
-6.686000000000E+000	-1.914087090376E-002
-6.684000000000E+000	-1.835394825401E-002
-6.682000000000E+000	-1.669570483884E-002
-6.680000000000E+000	-1.425551482523E-002
-6.678000000000E+000	-1.115910852381E-002
-6.676000000000E+000	-7.562160534385E-003
-6.674000000000E+000	-3.642523690124E-003
-6.672000000000E+000	+4.085067450544E-004
-6.670000000000E+000	+4.395472373169E-003
-6.668000000000E+000	+8.128127066899E-003
-6.666000000000E+000	+1.143046140392E-002
-6.664000000000E+000	+1.414895055897E-002
-6.662000000000E+000	+1.615964154199E-002
-6.660000000000E+000	+1.737375491205E-002
-6.658000000000E+000	+1.774155012689E-002
-6.656000000000E+000	+1.725428884420E-002
-6.654000000000E+000	+1.594422262620E-002
-6.652000000000E+000	+1.388262617286E-002
-6.650000000000E+000	+1.117598991039E-002
-6.648000000000E+000	+7.960572114766E-003
-6.646000000000E+000	+4.395586725459E-003
-6.644000000000E+000	+6.553651027618E-004
-6.642000000000E+000	-3.079124603302E-003
-6.640000000000E+000	-6.628990064354E-003
-6.638000000000E+000	-9.825941975774E-003
-6.636000000000E+000	-1.252023137790E-002
-6.634000000000E+000	-1.458762463528E-002
-6.632000000000E+000	-1.593509301559E-002
-6.630000000000E+000	-1.650495809197E-002
-6.628000000000E+000	-1.627731016472E-002
-6.626000000000E+000	-1.527060084063E-002
-6.624000000000E+000	-1.354039876382E-002
-6.622000000000E+000	-1.117638505030E-002
-6.620000000000E+000	-8.297748085603E-003
-6.618000000000E+000	-5.047212093175E-003
-6.616000000000E+000	-1.583996797365E-003
-6.614000000000E+000	+1.923946294633E-003
-6.612000000000E+000	+5.308044138989E-003
-6.610000000000E+000	+8.407168959263E-003
-6.608000000000E+000	+1.107527719298E-002
-6.606000000000E+000	+1.318825996456E-002
-6.604000000000E+000	+1.464968522013E-002
-6.602000000000E+000	+1.539516727999E-002
-6.600000000000E+000	+1.539516728005E-002
-6.598000000000E+000	+1.465610445999E-002
-6.596000000000E+000	+1.321973980306E-002
-6.594000000000E+000	+1.116087621705E-002
-6.592000000000E+000	+8.583499327406E-003
-6.590000000000E+000	+5.615556254873E-003
-6.588000000000E+000	+2.402633038644E-003
-6.586000000000E+000	-8.991582851613E-004
-6.584000000000E+000	-4.130736821234E-003
-6.582000000000E+000	-7.137689699093E-003
-6.580000000000E+000	-9.777623403770E-003
-6.578000000000E+000	-1.192688083742E-002
-6.576000000000E+000	-1.348630846113E-002
-6.574000000000E+000	-1.438580570987E-002
-6.572000000000E+000	-1.458744909952E-002
-6.570000000000E+000	-1.408705309027E-002
-6.568000000000E+000	-1.291410544316E-002
-6.566000000000E+000	-1.113009285935E-002
-6.564000000000E+000	-8.825309386147E-003
-6.562000000000E+000	-6.114311770038E-003
-6.560000000000E+000	-3.130249257219E-003
-6.558000000000E+000	-1.834733352971E-005
-6.556000000000E+000	+3.071136832583E-003
-6.554000000000E+000	+5.990146649606E-003
-6.552000000000E+000	+8.599899053289E-003
-6.550000000000E+000	+1.077746131718E-002
-6.548000000000E+000	+1.242152106492E-002
-6.546000000000E+000	+1.345707962566E-002
-6.544000000000E+000	+1.383885225012E-002
-6.542000000000E+000	+1.355322202395E-002
-6.540000000000E+000	+1.261866448594E-002
-6.538000000000E+000	+1.108463359006E-002
-6.536000000000E+000	+9.028973205052E-003
-6.534000000000E+000	+6.553988318921E-003
-6.532000000000E+000	+3.781373196700E-003
-6.530000000000E+000	+8.462469671963E-004
-6.528000000000E+000	-2.109411980304E-003
-6.526000000000E+000	-4.943614693056E-003
-6.524000000000E+000	-7.521164000032E-003
-6.522000000000E+000	-9.720085514347E-003
-6.520000000000E+000	-1.143738224152E-002
-6.518000000000E+000	-1.259384211214E-002
-6.516000000000E+000	-1.313767482111E-002
-6.514000000000E+000	-1.304681178645E-002
-6.512000000000E+000	-1.232976802680E-002
-6.510000000000E+000	-1.102503415225E-002
-6.508000000000E+000	-9.199037125207E-003
-6.506000000000E+000	-6.942776608850E-003
-6.504000000000E+000	-4.367306342425E-003
-6.502000000000E+000	-1.598284111323E-003
-6.500000000000E+000	+1.230143013424E-003
-6.498000000000E+000	+3.981821395010E-003
-6.496000000000E+000	+6.525129008266E-003
-6.494000000000E+000	+8.739255868727E-003
-6.492000000000E+000	+1.051992777155E-002
-6.490000000000E+000	+1.178430285758E-002
-6.488000000000E+000	+1.247481173250E-002
-6.486000000000E+000	+1.256176377890E-002
-6.484000000000E+000	+1.204460237640E-002
-6.482000000000E+000	+1.095175706449E-002
-6.480000000000E+000	+9.339108096709E-003
-6.478000000000E+000	+7.287145110217E-003
-6.476000000000E+000	+4.896963614638E-003
-6.474000000000E+000	+2.285297752624E-003
-6.472000000000E+000	-4.211672713567E-004
-6.470000000000E+000	-3.091926646679E-003
-6.468000000000E+000	-5.598935204288E-003
-6.466000000000E+000	-7.822732984612E-003
-6.464000000000E+000	-9.658124717977E-003
-6.462000000000E+000	-1.101914380174E-002
-6.460000000000E+000	-1.184306710298E-002
-6.458000000000E+000	-1.209329363292E-002
-6.456000000000E+000	-1.176095553784E-002
-6.454000000000E+000	-1.086519123505E-002
-6.452000000000E+000	-9.452074926968E-003
-6.450000000000E+000	-7.592261056054E-003
-6.448000000000E+000	-5.377463446272E-003
-6.446000000000E+000	-2.915944003694E-003
-6.444000000000E+000	-3.272323194478E-004
-6.442000000000E+000	+2.263666844376E-003
-6.440000000000E+000	+4.732298046281E-003
-6.438000000000E+000	+6.960721857131E-003
-6.436000000000E+000	+8.843138247456E-003
-6.434000000000E+000	+1.029089907442E-002
-6.432000000000E+000	+1.123667268982E-002
-6.430000000000E+000	+1.163756548843E-002
-6.428000000000E+000	+1.147705614026E-002
-6.426000000000E+000	+1.076565581913E-002
-6.424000000000E+000	+9.540269168644E-003
-6.422000000000E+000	+7.862293078429E-003
-6.420000000000E+000	+5.814550593247E-003
-6.418000000000E+000	+3.497212575262E-003
-6.416000000000E+000	+1.022907464273E-003
-6.414000000000E+000	-1.488742613110E-003
-6.412000000000E+000	-3.916894811550E-003
-6.410000000000E+000	-6.145289503734E-003
-6.408000000000E+000	-8.067806916086E-003
-6.406000000000E+000	-9.593511350992E-003
-6.404000000000E+000	-1.065094366759E-002
-6.402000000000E+000	-1.119145981180E-002
-6.400000000000E+000	-1.119145981185E-002
-6.398000000000E+000	-1.065340551359E-002
-6.396000000000E+000	-9.605583810954E-003
-6.394000000000E+000	-8.100632412508E-003
-6.392000000000E+000	-6.212904382553E-003
-6.390000000000E+000	-4.034802978368E-003
-6.388000000000E+000	-1.672267044606E-003
-6.386000000000E+000	+7.603728790227E-004
-6.384000000000E+000	+3.145918402207E-003
-6.382000000000E+000	+5.369940631951E-003
-6.380000000000E+000	+7.326260293063E-003
-6.378000000000E+000	+8.922008588903E-003
-6.376000000000E+000	+1.008202797880E-002
-6.374000000000E+000	+1.075240469765E-002
-6.372000000000E+000	+1.090296732346E-002
-6.370000000000E+000	+1.052863593503E-002
-6.368000000000E+000	+9.649561957640E-003
-6.366000000000E+000	+8.310056989647E-003
-6.364000000000E+000	+6.576366939780E-003
-6.362000000000E+000	+4.533402907743E-003
-6.360000000000E+000	+2.280589782503E-003
-6.358000000000E+000	-7.296483407394E-005
-6.356000000000E+000	-2.413747008728E-003
-6.354000000000E+000	-4.629303383228E-003
-6.352000000000E+000	-6.613635699299E-003
-6.350000000000E+000	-8.272264534210E-003
-6.348000000000E+000	-9.526720698245E-003
-6.346000000000E+000	-1.031825111007E-002
-6.344000000000E+000	-1.061056443393E-002
-6.342000000000E+000	-1.039148845399E-002
-6.340000000000E+000	-9.673463808599E-003
-6.338000000000E+000	-8.492854768320E-003
-6.336000000000E+000	-6.908114518686E-003
-6.334000000000E+000	-4.996897180589E-003
-6.332000000000E+000	-2.852258952975E-003
-6.330000000000E+000	-5.781339087544E-004
-6.328000000000E+000	+1.715695924491E-003
-6.326000000000E+000	+3.918893113147E-003
-6.324000000000E+000	+5.925865187180E-003
-6.322000000000E+000	+7.640818550394E-003
-6.320000000000E+000	+8.982324362676E-003
-6.318000000000E+000	+9.887179067854E-003
-6.316000000000E+000	+1.031337681361E-002
-6.314000000000E+000	+1.024205422127E-002
-6.312000000000E+000	+9.678317714108E-003
-6.310000000000E+000	+8.650917497882E-003
-6.308000000000E+000	+7.210787711298E-003
-6.306000000000E+000	+5.428526567580E-003
-6.304000000000E+000	+3.390940893294E-003
-6.302000000000E+000	+1.196823926216E-003
-6.300000000000E+000	-1.047828549058E-003
-6.298000000000E+000	-3.234932379159E-003
-6.296000000000E+000	-5.259513088952E-003
-6.294000000000E+000	-7.024738117107E-003
-6.292000000000E+000	-8.446542303215E-003
-6.290000000000E+000	-9.457625953677E-003
-6.288000000000E+000	-1.001063559367E-002
-6.286000000000E+000	-1.008037729876E-002
-6.284000000000E+000	-9.664959360842E-003
-6.282000000000E+000	-8.785812709265E-003
-6.280000000000E+000	-7.486591491966E-003
-6.278000000000E+000	-5.831009926688E-003
-6.276000000000E+000	-3.899722388662E-003
-6.274000000000E+000	-1.786399278376E-003
-6.272000000000E+000	+4.068106566734E-004
-6.270000000000E+000	+2.574211994626E-003
-6.268000000000E+000	+4.611650486948E-003
-6.266000000000E+000	+6.421512448835E-003
-6.264000000000E+000	+7.917395996085E-003
-6.262000000000E+000	+9.028230847360E-003
-6.260000000000E+000	+9.701650486440E-003
-6.258000000000E+000	+9.906456888042E-003
-6.256000000000E+000	+9.634061982554E-003
-6.254000000000E+000	+8.898839440991E-003
-6.252000000000E+000	+7.737372819497E-003
-6.250000000000E+000	+6.206639090068E-003
-6.248000000000E+000	+4.381217559305E-003
-6.246000000000E+000	+2.349660702295E-003
-6.244000000000E+000	+2.102032955778E-004
-6.242000000000E+000	-1.933982472410E-003
-6.240000000000E+000	-3.979756980018E-003
-6.238000000000E+000	-5.828969085654E-003
-6.236000000000E+000	-7.393160095749E-003
-6.234000000000E+000	-8.597790587744E-003
-6.232000000000E+000	-9.385788338807E-003
-6.230000000000E+000	-9.720248680431E-003
-6.228000000000E+000	-9.586159679096E-003
-6.226000000000E+000	-8.991071644902E-003
-6.224000000000E+000	-7.964681321054E-003
-6.222000000000E+000	-6.557353260279E-003
-6.220000000000E+000	-4.837651846336E-003
-6.218000000000E+000	-2.889004729343E-003
-6.216000000000E+000	-8.056598529430E-004
-6.214000000000E+000	+1.311868213299E-003
-6.212000000000E+000	+3.361642850717E-003
-6.210000000000E+000	+5.245207617653E-003
-6.208000000000E+000	+6.872310609444E-003
-6.206000000000E+000	+8.165224485662E-003
-6.204000000000E+000	+9.062455590923E-003
-6.202000000000E+000	+9.521665357318E-003
-6.200000000000E+000	+9.521665357360E-003
-6.198000000000E+000	+9.063392128979E-003
-6.196000000000E+000	+8.169817057625E-003
-6.194000000000E+000	+6.884797809508E-003
-6.192000000000E+000	+5.270928602614E-003
-6.190000000000E+000	+3.406494545482E-003
-6.188000000000E+000	+1.381678072135E-003
-6.186000000000E+000	-7.057988861901E-004
-6.184000000000E+000	-2.755386620107E-003
-6.182000000000E+000	-4.668546293589E-003
-6.180000000000E+000	-6.353482905078E-003
-6.178000000000E+000	-7.729545444049E-003
-6.176000000000E+000	-8.731083525229E-003
-6.174000000000E+000	-9.310576260494E-003
-6.172000000000E+000	-9.440884399574E-003
-6.170000000000E+000	-9.116519126917E-003
-6.168000000000E+000	-8.353868299807E-003
-6.166000000000E+000	-7.190371069201E-003
-6.164000000000E+000	-5.682682329046E-003
-6.162000000000E+000	-3.903916869429E-003
-6.160000000000E+000	-1.940107143108E-003
-6.158000000000E+000	+1.139539102125E-004
-6.156000000000E+000	+2.159284292677E-003
-6.154000000000E+000	+4.097478375136E-003
-6.152000000000E+000	+5.835437103557E-003
-6.150000000000E+000	+7.289835818216E-003
-6.148000000000E+000	+8.391115470692E-003
-6.146000000000E+000	+9.086806236455E-003
-6.144000000000E+000	+9.344024866512E-003
-6.142000000000E+000	+9.151027033169E-003
-6.140000000000E+000	+8.517741477670E-003
-6.138000000000E+000	+7.475261766725E-003
-6.136000000000E+000	+6.074321555123E-003
-6.134000000000E+000	+4.382828027782E-003
-6.132000000000E+000	+2.482573318597E-003
-6.130000000000E+000	+4.652830147465E-004
-6.128000000000E+000	-1.571807524314E-003
-6.126000000000E+000	-3.530635880603E-003
-6.124000000000E+000	-5.317029010440E-003
-6.122000000000E+000	-6.845226752432E-003
-6.120000000000E+000	-8.041995318595E-003
-6.118000000000E+000	-8.850133638041E-003
-6.116000000000E+000	-9.231204822608E-003
-6.114000000000E+000	-9.167362440913E-003
-6.112000000000E+000	-8.662184915338E-003
-6.110000000000E+000	-7.740479095149E-003
-6.108000000000E+000	-6.447063612801E-003
-6.106000000000E+000	-4.844591618704E-003
-6.104000000000E+000	-3.010518562794E-003
-6.102000000000E+000	-1.033361640741E-003
-6.100000000000E+000	+9.915686108383E-004
-6.098000000000E+000	+2.966758919900E-003
-6.096000000000E+000	+4.797185169169E-003
-6.094000000000E+000	+6.394880010652E-003
-6.092000000000E+000	+7.683156835007E-003
-6.090000000000E+000	+8.600287443394E-003
-6.088000000000E+000	+9.102457201323E-003
-6.086000000000E+000	+9.165856322404E-003
-6.084000000000E+000	+8.787807553909E-003
-6.082000000000E+000	+7.986876911380E-003
-6.080000000000E+000	+6.801963006788E-003
-6.078000000000E+000	+5.290409584028E-003
-6.076000000000E+000	+3.525232762522E-003
-6.074000000000E+000	+1.591596944112E-003
-6.072000000000E+000	-4.172906719117E-004
-6.070000000000E+000	-2.404669220695E-003
-6.068000000000E+000	-4.274880920969E-003
-6.066000000000E+000	-5.937971515624E-003
-6.064000000000E+000	-7.314013339316E-003
-6.062000000000E+000	-8.336943425105E-003
-6.060000000000E+000	-8.957732497775E-003
-6.058000000000E+000	-9.146732965875E-003
-6.056000000000E+000	-8.895093562507E-003
-6.054000000000E+000	-8.215173194599E-003
-6.052000000000E+000	-7.139934682104E-003
-6.050000000000E+000	-5.721348090727E-003
-6.048000000000E+000	-4.027880930642E-003
-6.046000000000E+000	-2.141196325550E-003
-6.044000000000E+000	-1.522182504227E-004
-6.042000000000E+000	+1.843246730129E-003
-6.040000000000E+000	+3.749120569391E-003
-6.038000000000E+000	+5.473675943976E-003
-6.036000000000E+000	+6.933947369548E-003
-6.034000000000E+000	+8.059719272129E-003
-6.032000000000E+000	+8.796899468116E-003
-6.030000000000E+000	+9.110116107882E-003
-6.028000000000E+000	+8.984413506239E-003
-6.026000000000E+000	+8.425965623697E-003
-6.024000000000E+000	+7.461773190431E-003
-6.022000000000E+000	+6.138359313390E-003
-6.020000000000E+000	+4.519526528410E-003
-6.018000000000E+000	+2.683283344703E-003
-6.016000000000E+000	+7.180882135707E-004
-6.014000000000E+000	-1.281408376560E-003
-6.012000000000E+000	-3.218918892962E-003
-6.010000000000E+000	-5.001151811010E-003
-6.008000000000E+000	-6.542299979179E-003
-6.006000000000E+000	-7.768168530888E-003
-6.004000000000E+000	-8.619743923431E-003
-6.002000000000E+000	-9.056032559268E-003
-6.000000000000E+000	-9.056032559317E-003
-5.998000000000E+000	-8.619743923576E-003
-5.996000000000E+000	-7.768168531117E-003
-5.994000000000E+000	-6.542299979488E-003
-5.992000000000E+000	-5.001151811389E-003
-5.990000000000E+000	-3.218918893381E-003
-5.988000000000E+000	-1.281408377004E-003
-5.986000000000E+000	+7.180882131267E-004
-5.984000000000E+000	+2.683283344276E-003
-5.982000000000E+000	+4.519526528015E-003
-5.980000000000E+000	+6.138359313060E-003
-5.978000000000E+000	+7.461773190168E-003
-5.976000000000E+000	+8.425965623522E-003
-5.974000000000E+000	+8.984413506160E-003
-5.972000000000E+000	+9.110116107888E-003
-5.970000000000E+000	+8.796899468221E-003
-5.968000000000E+000	+8.059719272322E-003
-5.966000000000E+000	+6.933947369826E-003
-5.964000000000E+000	+5.473675944316E-003
-5.962000000000E+000	+3.749120569787E-003
-5.960000000000E+000	+1.843246730540E-003
-5.958000000000E+000	-1.522182499925E-004
-5.956000000000E+000	-2.141196325129E-003
-5.954000000000E+000	-4.027880930259E-003
-5.952000000000E+000	-5.721348090398E-003
-5.950000000000E+000	-7.139934681839E-003
-5.948000000000E+000	-8.215173194414E-003
-5.946000000000E+000	-8.895093562413E-003
-5.944000000000E+000	-9.146732965888E-003
-5.942000000000E+000	-8.957732497884E-003
-5.940000000000E+000	-8.336943425297E-003
-5.938000000000E+000	-7.314013339598E-003
-5.936000000000E+000	-5.937971515972E-003
-5.934000000000E+000	-4.274880921380E-003
-5.932000000000E+000	-2.404669221140E-003
-5.930000000000E+000	-4.172906723696E-004
-5.928000000000E+000	+1.591596943669E-003
-5.926000000000E+000	+3.525232762098E-003
-5.924000000000E+000	+5.290409583656E-003
-5.922000000000E+000	+6.801963006479E-003
-5.920000000000E+000	+7.986876911156E-003
-5.918000000000E+000	+8.787807553773E-003
-5.916000000000E+000	+9.165856322362E-003
-5.914000000000E+000	+9.102457201385E-003
-5.912000000000E+000	+8.600287443556E-003
-5.910000000000E+000	+7.683156835257E-003
-5.908000000000E+000	+6.394880010978E-003
