-6.728000000000E+000	+4.931674571932E-002
-6.726000000000E+000	+4.769300956850E-002
-6.724000000000E+000	+4.566590289592E-002
-6.722000000000E+000	+4.325871549980E-002
-6.720000000000E+000	+4.049772987212E-002
-6.718000000000E+000	+3.741195599815E-002
-6.716000000000E+000	+3.403284642389E-002
-6.714000000000E+000	+3.039399422124E-002
-6.712000000000E+000	+2.653081659227E-002
-6.710000000000E+000	+2.248022694153E-002
-6.708000000000E+000	+1.828029830913E-002
-6.706000000000E+000	+1.396992109611E-002
-6.704000000000E+000	+9.588458028454E-003
-6.702000000000E+000	+5.175399295732E-003
-6.700000000000E+000	+7.700207665602E-004
-6.698000000000E+000	-3.588951874862E-003
-6.696000000000E+000	-7.863670307481E-003
-6.694000000000E+000	-1.201747940648E-002
-6.692000000000E+000	-1.601521919346E-002
-6.690000000000E+000	-1.982351050996E-002
-6.688000000000E+000	-2.341102218263E-002
-6.686000000000E+000	-2.674871762662E-002
-6.684000000000E+000	-2.981007902859E-002
-6.682000000000E+000	-3.257130745750E-002
-6.680000000000E+000	-3.501149747117E-002
-6.678000000000E+000	-3.711278501548E-002
-6.676000000000E+000	-3.886046764948E-002
-6.674000000000E+000	-4.024309637293E-002
-6.672000000000E+000	-4.125253857839E-002
-6.670000000000E+000	-4.188401189802E-002
-6.668000000000E+000	-4.213608896281E-002
-6.666000000000E+000	-4.201067333649E-002
-6.664000000000E+000	-4.151294712710E-002
-6.662000000000E+000	-4.065129101252E-002
-6.660000000000E+000	-3.943717764254E-002
-6.658000000000E+000	-3.788503959458E-002
-6.656000000000E+000	-3.601211326423E-002
-6.654000000000E+000	-3.383826026155E-002
-6.652000000000E+000	-3.138576805907E-002
-6.650000000000E+000	-2.867913179657E-002
-6.648000000000E+000	-2.574481928865E-002
-6.646000000000E+000	-2.261102140440E-002
-6.644000000000E+000	-1.930739009195E-002
-6.642000000000E+000	-1.586476640387E-002
-6.640000000000E+000	-1.231490094284E-002
-6.638000000000E+000	-8.690169188666E-003
-6.636000000000E+000	-5.023284188629E-003
-6.634000000000E+000	-1.347009093172E-003
-6.632000000000E+000	+2.306128002385E-003
-6.630000000000E+000	+5.904114491170E-003
-6.628000000000E+000	+9.415726605758E-003
-6.626000000000E+000	+1.281079341082E-002
-6.624000000000E+000	+1.606044926098E-002
-6.622000000000E+000	+1.913737266488E-002
-6.620000000000E+000	+2.201600962963E-002
-6.618000000000E+000	+2.467277970951E-002
-6.616000000000E+000	+2.708626314444E-002
-6.614000000000E+000	+2.923736764957E-002
-6.612000000000E+000	+3.110947360250E-002
-6.610000000000E+000	+3.268855656960E-002
-6.608000000000E+000	+3.396328631534E-002
-6.606000000000E+000	+3.492510164603E-002
-6.604000000000E+000	+3.556826065113E-002
-6.602000000000E+000	+3.588986611923E-002
-6.600000000000E+000	+3.588986611926E-002
-6.598000000000E+000	+3.557102995002E-002
-6.596000000000E+000	+3.493889987002E-002
-6.594000000000E+000	+3.400171922310E-002
-6.592000000000E+000	+3.277033777250E-002
-6.590000000000E+000	+3.125809524440E-002
-6.588000000000E+000	+2.948068426046E-002
-6.586000000000E+000	+2.745599400601E-002
-6.584000000000E+000	+2.520393613517E-002
-6.582000000000E+000	+2.274625455408E-002
-6.580000000000E+000	+2.010632084945E-002
-6.578000000000E+000	+1.730891723861E-002
-6.576000000000E+000	+1.438000900997E-002
-6.574000000000E+000	+1.134650849801E-002
-6.572000000000E+000	+8.236032693982E-003
-6.570000000000E+000	+5.076656632270E-003
-6.568000000000E+000	+1.896664712749E-003
-6.566000000000E+000	-1.275697878982E-003
-6.564000000000E+000	-4.412471508379E-003
-6.562000000000E+000	-7.486224075543E-003
-6.560000000000E+000	-1.047028658838E-002
-6.558000000000E+000	-1.333898033794E-002
-6.556000000000E+000	-1.606783377502E-002
-6.554000000000E+000	-1.863378728947E-002
-6.552000000000E+000	-2.101538421012E-002
-6.550000000000E+000	-2.319294647398E-002
-6.548000000000E+000	-2.514873355591E-002
-6.546000000000E+000	-2.686708340389E-002
-6.544000000000E+000	-2.833453428868E-002
-6.542000000000E+000	-2.953992664828E-002
-6.540000000000E+000	-3.047448418637E-002
-6.538000000000E+000	-3.113187366725E-002
-6.536000000000E+000	-3.150824303753E-002
-6.534000000000E+000	-3.160223769346E-002
-6.532000000000E+000	-3.141499490274E-002
-6.530000000000E+000	-3.095011657762E-002
-6.528000000000E+000	-3.021362078128E-002
-6.526000000000E+000	-2.921387253054E-002
-6.524000000000E+000	-2.796149463264E-002
-6.522000000000E+000	-2.646925946101E-002
-6.520000000000E+000	-2.475196273388E-002
-6.518000000000E+000	-2.282628050770E-002
-6.516000000000E+000	-2.071061073430E-002
-6.514000000000E+000	-1.842490085589E-002
-6.512000000000E+000	-1.599046302241E-002
-6.510000000000E+000	-1.342977861324E-002
-6.508000000000E+000	-1.076629382700E-002
-6.506000000000E+000	-8.024208168881E-003
-6.504000000000E+000	-5.228257715744E-003
-6.502000000000E+000	-2.403495072094E-003
-6.500000000000E+000	+4.249320526545E-004
-6.498000000000E+000	+3.232001715106E-003
-6.496000000000E+000	+5.993036143015E-003
-6.494000000000E+000	+8.683915793286E-003
-6.492000000000E+000	+1.128128723039E-002
-6.490000000000E+000	+1.376276305705E-002
-6.488000000000E+000	+1.610711220813E-002
-6.486000000000E+000	+1.829443901208E-002
-6.484000000000E+000	+2.030634953054E-002
-6.482000000000E+000	+2.212610380548E-002
-6.480000000000E+000	+2.373875277332E-002
-6.478000000000E+000	+2.513125874482E-002
-6.476000000000E+000	+2.629259849846E-002
-6.474000000000E+000	+2.721384819082E-002
-6.472000000000E+000	+2.788824944910E-002
-6.470000000000E+000	+2.831125617803E-002
-6.468000000000E+000	+2.848056178233E-002
-6.466000000000E+000	+2.839610667788E-002
-6.464000000000E+000	+2.806006613546E-002
-6.462000000000E+000	+2.747681867204E-002
-6.460000000000E+000	+2.665289537087E-002
-6.458000000000E+000	+2.559691067600E-002
-6.456000000000E+000	+2.431947536358E-002
-6.454000000000E+000	+2.283309254372E-002
-6.452000000000E+000	+2.115203768879E-002
-6.450000000000E+000	+1.929222381786E-002
-6.448000000000E+000	+1.727105308920E-002
-6.446000000000E+000	+1.510725616473E-002
-6.444000000000E+000	+1.282072080888E-002
-6.442000000000E+000	+1.043231127055E-002
-6.440000000000E+000	+7.963680068654E-003
-6.438000000000E+000	+5.437073859761E-003
-6.436000000000E+000	+2.875135108843E-003
-6.434000000000E+000	+3.007013124162E-004
-6.432000000000E+000	-2.263396464497E-003
-6.430000000000E+000	-4.794533978638E-003
-6.428000000000E+000	-7.270491385186E-003
-6.426000000000E+000	-9.669646292781E-003
-6.424000000000E+000	-1.197116063660E-002
-6.422000000000E+000	-1.415515977064E-002
-6.420000000000E+000	-1.620290225587E-002
-6.418000000000E+000	-1.809693890874E-002
-6.416000000000E+000	-1.982125977484E-002
-6.414000000000E+000	-2.136142780354E-002
-6.412000000000E+000	-2.270469812089E-002
-6.410000000000E+000	-2.384012192808E-002
-6.408000000000E+000	-2.475863419128E-002
-6.406000000000E+000	-2.545312443291E-002
-6.404000000000E+000	-2.591849008478E-002
-6.402000000000E+000	-2.615167201756E-002
-6.400000000000E+000	-2.615167201758E-002
-6.398000000000E+000	-2.591955214003E-002
-6.396000000000E+000	-2.545841602566E-002
-6.394000000000E+000	-2.477337242454E-002
-6.392000000000E+000	-2.387148132386E-002
-6.390000000000E+000	-2.276168322685E-002
-6.388000000000E+000	-2.145471227361E-002
-6.386000000000E+000	-1.996299403253E-002
-6.384000000000E+000	-1.830052892090E-002
-6.382000000000E+000	-1.648276233392E-002
-6.380000000000E+000	-1.452644267285E-002
-6.378000000000E+000	-1.244946856316E-002
-6.376000000000E+000	-1.027072664223E-002
-6.374000000000E+000	-8.009921372755E-003
-6.372000000000E+000	-5.687398401072E-003
-6.370000000000E+000	-3.323963030087E-003
-6.368000000000E+000	-9.406954122605E-004
-6.366000000000E+000	+1.441235909585E-003
-6.364000000000E+000	+3.800760478027E-003
-6.362000000000E+000	+6.117090784187E-003
-6.360000000000E+000	+8.369903909450E-003
-6.358000000000E+000	+1.053951837141E-002
-6.356000000000E+000	+1.260706464752E-002
-6.354000000000E+000	+1.455464791101E-002
-6.352000000000E+000	+1.636550158695E-002
-6.350000000000E+000	+1.802413042184E-002
-6.348000000000E+000	+1.951644185628E-002
-6.346000000000E+000	+2.082986459681E-002
-6.344000000000E+000	+2.195345339870E-002
-6.342000000000E+000	+2.287797919535E-002
-6.340000000000E+000	+2.359600384080E-002
-6.338000000000E+000	+2.410193886871E-002
-6.336000000000E+000	+2.439208781266E-002
-6.334000000000E+000	+2.446467177756E-002
-6.332000000000E+000	+2.431983809920E-002
-6.330000000000E+000	+2.395965207686E-002
-6.328000000000E+000	+2.338807191159E-002
-6.326000000000E+000	+2.261090712889E-002
-6.324000000000E+000	+2.163576090747E-002
-6.322000000000E+000	+2.047195687462E-002
-6.320000000000E+000	+1.913045106239E-002
-6.318000000000E+000	+1.762372984592E-002
-6.316000000000E+000	+1.596569480445E-002
-6.314000000000E+000	+1.417153555686E-002
-6.312000000000E+000	+1.225759172472E-002
-6.310000000000E+000	+1.024120526693E-002
-6.308000000000E+000	+8.140564510138E-003
-6.306000000000E+000	+5.974541266905E-003
-6.304000000000E+000	+3.762522489746E-003
-6.302000000000E+000	+1.524237952054E-003
-6.300000000000E+000	-7.204145232164E-004
-6.298000000000E+000	-2.951544749484E-003
-6.296000000000E+000	-5.149445236503E-003
-6.294000000000E+000	-7.294764093902E-003
-6.292000000000E+000	-9.368674271440E-003
-6.290000000000E+000	-1.135303766571E-002
-6.288000000000E+000	-1.323056267246E-002
-6.286000000000E+000	-1.498495382493E-002
-6.284000000000E+000	-1.660105223217E-002
-6.282000000000E+000	-1.806496561505E-002
-6.280000000000E+000	-1.936418683241E-002
-6.278000000000E+000	-2.048769989338E-002
-6.276000000000E+000	-2.142607256416E-002
-6.274000000000E+000	-2.217153479710E-002
-6.272000000000E+000	-2.271804233618E-002
-6.270000000000E+000	-2.306132498408E-002
-6.268000000000E+000	-2.319891915149E-002
-6.266000000000E+000	-2.313018444800E-002
-6.264000000000E+000	-2.285630421336E-002
-6.262000000000E+000	-2.238027002912E-002
-6.260000000000E+000	-2.170685039010E-002
-6.258000000000E+000	-2.084254385334E-002
-6.256000000000E+000	-1.979551711661E-002
-6.254000000000E+000	-1.857552860940E-002
-6.252000000000E+000	-1.719383830427E-002
-6.250000000000E+000	-1.566310457483E-002
-6.248000000000E+000	-1.399726903791E-002
-6.246000000000E+000	-1.221143042008E-002
-6.244000000000E+000	-1.032170858178E-002
-6.242000000000E+000	-8.345099915666E-003
-6.240000000000E+000	-6.299325408079E-003
-6.238000000000E+000	-4.202672713515E-003
-6.236000000000E+000	-2.073833640934E-003
-6.234000000000E+000	+6.826151250208E-005
-6.232000000000E+000	+2.204611320538E-003
-6.230000000000E+000	+4.316310808790E-003
-6.228000000000E+000	+6.384717788142E-003
-6.226000000000E+000	+8.391616485387E-003
-6.224000000000E+000	+1.031937704306E-002
-6.222000000000E+000	+1.215110949978E-002
-6.220000000000E+000	+1.387081091376E-002
-6.218000000000E+000	+1.546350435532E-002
-6.216000000000E+000	+1.691536856791E-002
-6.214000000000E+000	+1.821385718178E-002
-6.212000000000E+000	+1.934780645788E-002
-6.210000000000E+000	+2.030753064241E-002
-6.208000000000E+000	+2.108490412255E-002
-6.206000000000E+000	+2.167342969130E-002
-6.204000000000E+000	+2.206829235212E-002
-6.202000000000E+000	+2.226639822191E-002
-6.200000000000E+000	+2.226639822192E-002
-6.198000000000E+000	+2.206869638030E-002
-6.196000000000E+000	+2.167544270435E-002
-6.194000000000E+000	+2.109051071642E-002
-6.192000000000E+000	+2.031945988057E-002
-6.190000000000E+000	+1.936948327956E-002
-6.188000000000E+000	+1.824934102966E-002
-6.186000000000E+000	+1.696928004475E-002
-6.184000000000E+000	+1.554094087967E-002
-6.182000000000E+000	+1.397725249405E-002
-6.180000000000E+000	+1.229231588261E-002
-6.178000000000E+000	+1.050127761284E-002
-6.176000000000E+000	+8.620194398324E-003
-6.174000000000E+000	+6.665889911494E-003
-6.172000000000E+000	+4.655805106180E-003
-6.170000000000E+000	+2.607843374313E-003
-6.168000000000E+000	+5.402119044789E-004
-6.166000000000E+000	-1.528739359370E-003
-6.164000000000E+000	-3.580679741823E-003
-6.162000000000E+000	-5.597459419319E-003
-6.160000000000E+000	-7.561269145662E-003
-6.158000000000E+000	-9.454796721200E-003
-6.156000000000E+000	-1.126137883784E-002
-6.154000000000E+000	-1.296514697475E-002
-6.152000000000E+000	-1.455116607372E-002
-6.150000000000E+000	-1.600556478836E-002
-6.148000000000E+000	-1.731565617698E-002
-6.146000000000E+000	-1.847004779413E-002
-6.144000000000E+000	-1.945874023055E-002
-6.142000000000E+000	-2.027321325347E-002
-6.140000000000E+000	-2.090649880903E-002
-6.138000000000E+000	-2.135324026507E-002
-6.136000000000E+000	-2.160973739324E-002
-6.134000000000E+000	-2.167397671567E-002
-6.132000000000E+000	-2.154564696952E-002
-6.130000000000E+000	-2.122613957378E-002
-6.128000000000E+000	-2.071853411408E-002
-6.126000000000E+000	-2.002756899226E-002
-6.124000000000E+000	-1.915959751769E-002
-6.122000000000E+000	-1.812252984385E-002
-6.120000000000E+000	-1.692576127774E-002
-6.118000000000E+000	-1.558008760796E-002
-6.116000000000E+000	-1.409760821061E-002
-6.114000000000E+000	-1.249161779797E-002
-6.112000000000E+000	-1.077648777368E-002
-6.110000000000E+000	-8.967538247922E-003
-6.108000000000E+000	-7.080901846808E-003
-6.106000000000E+000	-5.133380520832E-003
-6.104000000000E+000	-3.142296617196E-003
-6.102000000000E+000	-1.125339529846E-003
-6.100000000000E+000	+8.995907217328E-004
-6.098000000000E+000	+2.914541608161E-003
-6.096000000000E+000	+4.901666510250E-003
-6.094000000000E+000	+6.843382051961E-003
-6.092000000000E+000	+8.722522965761E-003
-6.090000000000E+000	+1.052249313263E-002
-6.088000000000E+000	+1.222741147393E-002
-6.086000000000E+000	+1.382225141843E-002
-6.084000000000E+000	+1.529297272548E-002
-6.082000000000E+000	+1.662664451306E-002
-6.080000000000E+000	+1.781155841772E-002
-6.078000000000E+000	+1.883733090060E-002
-6.076000000000E+000	+1.969499380982E-002
-6.074000000000E+000	+2.037707241288E-002
-6.072000000000E+000	+2.087765022343E-002
-6.070000000000E+000	+2.119242006261E-002
-6.068000000000E+000	+2.131872091673E-002
-6.066000000000E+000	+2.125556027724E-002
-6.064000000000E+000	+2.100362177692E-002
-6.062000000000E+000	+2.056525806483E-002
-6.060000000000E+000	+1.994446899222E-002
-6.058000000000E+000	+1.914686531018E-002
-6.056000000000E+000	+1.817961820664E-002
-6.054000000000E+000	+1.705139513435E-002
-6.052000000000E+000	+1.577228250129E-002
-6.050000000000E+000	+1.435369590990E-002
-6.048000000000E+000	+1.280827874005E-002
-6.046000000000E+000	+1.114978997277E-002
-6.044000000000E+000	+9.392982245415E-003
-6.042000000000E+000	+7.553471214070E-003
-6.040000000000E+000	+5.647597374815E-003
-6.038000000000E+000	+3.692281561121E-003
-6.036000000000E+000	+1.704875389315E-003
-6.034000000000E+000	-2.969920317794E-004
-6.032000000000E+000	-2.295569779062E-003
-6.030000000000E+000	-4.273141812481E-003
-6.028000000000E+000	-6.212183314540E-003
-6.026000000000E+000	-8.095515298317E-003
-6.024000000000E+000	-9.906456126264E-003
-6.022000000000E+000	-1.162896860920E-002
-6.020000000000E+000	-1.324780139421E-002
-6.018000000000E+000	-1.474862340056E-002
-6.016000000000E+000	-1.611815012365E-002
-6.014000000000E+000	-1.734426069907E-002
-6.012000000000E+000	-1.841610469958E-002
-6.010000000000E+000	-1.932419772826E-002
-6.008000000000E+000	-2.006050496938E-002
-6.006000000000E+000	-2.061851196418E-002
-6.004000000000E+000	-2.099328199101E-002
-6.002000000000E+000	-2.118149954648E-002
-6.000000000000E+000	-2.118149954651E-002
-5.998000000000E+000	-2.099328199107E-002
-5.996000000000E+000	-2.061851196428E-002
-5.994000000000E+000	-2.006050496952E-002
-5.992000000000E+000	-1.932419772845E-002
-5.990000000000E+000	-1.841610469981E-002
-5.988000000000E+000	-1.734426069933E-002
-5.986000000000E+000	-1.611815012395E-002
-5.984000000000E+000	-1.474862340089E-002
-5.982000000000E+000	-1.324780139457E-002
-5.980000000000E+000	-1.162896860957E-002
-5.978000000000E+000	-9.906456126666E-003
-5.976000000000E+000	-8.095515298737E-003
-5.974000000000E+000	-6.212183314972E-003
-5.972000000000E+000	-4.273141812930E-003
-5.970000000000E+000	-2.295569779515E-003
-5.968000000000E+000	-2.969920322381E-004
-5.966000000000E+000	+1.704875388862E-003
-5.964000000000E+000	+3.692281560673E-003
-5.962000000000E+000	+5.647597374377E-003
-5.960000000000E+000	+7.553471213637E-003
-5.958000000000E+000	+9.392982245004E-003
-5.956000000000E+000	+1.114978997238E-002
-5.954000000000E+000	+1.280827873968E-002
-5.952000000000E+000	+1.435369590956E-002
-5.950000000000E+000	+1.577228250098E-002
-5.948000000000E+000	+1.705139513407E-002
-5.946000000000E+000	+1.817961820640E-002
-5.944000000000E+000	+1.914686530998E-002
-5.942000000000E+000	+1.994446899206E-002
-5.940000000000E+000	+2.056525806471E-002
-5.938000000000E+000	+2.100362177684E-002
-5.936000000000E+000	+2.125556027720E-002
-5.934000000000E+000	+2.131872091672E-002
-5.932000000000E+000	+2.119242006265E-002
-5.930000000000E+000	+2.087765022351E-002
-5.928000000000E+000	+2.037707241301E-002
-5.926000000000E+000	+1.969499380998E-002
-5.924000000000E+000	+1.883733090080E-002
-5.922000000000E+000	+1.781155841795E-002
-5.920000000000E+000	+1.662664451333E-002
-5.918000000000E+000	+1.529297272578E-002
-5.916000000000E+000	+1.382225141876E-002
-5.914000000000E+000	+1.222741147429E-002
-5.912000000000E+000	+1.052249313301E-002
-5.910000000000E+000	+8.722522966165E-003
-5.908000000000E+000	+6.843382052383E-003
