-6.728000000000E+000	-8.301358247057E-002
-6.726000000000E+000	-7.861433669893E-002
-6.724000000000E+000	-7.418773316063E-002
-6.722000000000E+000	-6.973843638785E-002
-6.720000000000E+000	-6.527106779978E-002
-6.718000000000E+000	-6.079020283728E-002
-6.716000000000E+000	-5.630036814461E-002
-6.714000000000E+000	-5.180603880014E-002
-6.712000000000E+000	-4.731163559774E-002
-6.710000000000E+000	-4.282152238086E-002
-6.708000000000E+000	-3.834000343095E-002
-6.706000000000E+000	-3.387132091186E-002
-6.704000000000E+000	-2.941965237203E-002
-6.702000000000E+000	-2.498910830600E-002
-6.700000000000E+000	-2.058372977683E-002
-6.698000000000E+000	-1.620748610094E-002
-6.696000000000E+000	-1.186427259685E-002
-6.694000000000E+000	-7.557908399250E-003
-6.692000000000E+000	-3.292134339710E-003
-6.690000000000E+000	+9.293891045998E-004
-6.688000000000E+000	+5.103083792937E-003
-6.686000000000E+000	+9.225455832613E-003
-6.684000000000E+000	+1.329309741899E-002
-6.682000000000E+000	+1.730268860282E-002
-6.680000000000E+000	+2.125099898393E-002
-6.678000000000E+000	+2.513488933014E-002
-6.676000000000E+000	+2.895131312072E-002
-6.674000000000E+000	+3.269731801328E-002
-6.672000000000E+000	+3.637004723356E-002
-6.670000000000E+000	+3.996674088717E-002
-6.668000000000E+000	+4.348473719277E-002
-6.666000000000E+000	+4.692147363596E-002
-6.664000000000E+000	+5.027448804340E-002
-6.662000000000E+000	+5.354141957671E-002
-6.660000000000E+000	+5.672000964559E-002
-6.658000000000E+000	+5.980810273998E-002
-6.656000000000E+000	+6.280364718079E-002
-6.654000000000E+000	+6.570469578912E-002
-6.652000000000E+000	+6.850940647364E-002
-6.650000000000E+000	+7.121604273617E-002
-6.648000000000E+000	+7.382297409529E-002
-6.646000000000E+000	+7.632867642811E-002
-6.644000000000E+000	+7.873173223016E-002
-6.642000000000E+000	+8.103083079362E-002
-6.640000000000E+000	+8.322476830403E-002
-6.638000000000E+000	+8.531244785588E-002
-6.636000000000E+000	+8.729287938716E-002
-6.634000000000E+000	+8.916517953355E-002
-6.632000000000E+000	+9.092857140238E-002
-6.630000000000E+000	+9.258238426720E-002
-6.628000000000E+000	+9.412605318321E-002
-6.626000000000E+000	+9.555911852442E-002
-6.624000000000E+000	+9.688122544304E-002
-6.622000000000E+000	+9.809212325202E-002
-6.620000000000E+000	+9.919166473128E-002
-6.618000000000E+000	+1.001798053588E-001
-6.616000000000E+000	+1.010566024673E-001
-6.614000000000E+000	+1.018222143273E-001
-6.612000000000E+000	+1.024768991579E-001
-6.610000000000E+000	+1.030210140664E-001
-6.608000000000E+000	+1.034550139172E-001
-6.606000000000E+000	+1.037794501323E-001
-6.604000000000E+000	+1.039949694234E-001
-6.602000000000E+000	+1.041023124574E-001
-6.600000000000E+000	+1.041023124574E-001
-6.598000000000E+000	+1.039958937389E-001
-6.596000000000E+000	+1.037840701843E-001
-6.594000000000E+000	+1.034679436553E-001
-6.592000000000E+000	+1.030487023474E-001
-6.590000000000E+000	+1.025276190846E-001
-6.588000000000E+000	+1.019060495590E-001
-6.586000000000E+000	+1.011854305152E-001
-6.584000000000E+000	+1.003672778813E-001
-6.582000000000E+000	+9.945318484844E-002
-6.580000000000E+000	+9.844481990132E-002
-6.578000000000E+000	+9.734392479978E-002
-6.576000000000E+000	+9.615231251478E-002
-6.574000000000E+000	+9.487186511984E-002
-6.572000000000E+000	+9.350453163995E-002
-6.570000000000E+000	+9.205232585988E-002
-6.568000000000E+000	+9.051732409370E-002
-6.566000000000E+000	+8.890166291748E-002
-6.564000000000E+000	+8.720753686715E-002
-6.562000000000E+000	+8.543719610347E-002
-6.560000000000E+000	+8.359294404599E-002
-6.558000000000E+000	+8.167713497823E-002
-6.556000000000E+000	+7.969217162590E-002
-6.554000000000E+000	+7.764050271027E-002
-6.552000000000E+000	+7.552462047880E-002
-6.550000000000E+000	+7.334705821496E-002
-6.548000000000E+000	+7.111038772945E-002
-6.546000000000E+000	+6.881721683481E-002
-6.544000000000E+000	+6.647018680553E-002
-6.542000000000E+000	+6.407196982575E-002
-6.540000000000E+000	+6.162526642666E-002
-6.538000000000E+000	+5.913280291566E-002
-6.536000000000E+000	+5.659732879940E-002
-6.534000000000E+000	+5.402161420281E-002
-6.532000000000E+000	+5.140844728615E-002
-6.530000000000E+000	+4.876063166221E-002
-6.528000000000E+000	+4.608098381575E-002
-6.526000000000E+000	+4.337233052714E-002
-6.524000000000E+000	+4.063750630247E-002
-6.522000000000E+000	+3.787935081193E-002
-6.520000000000E+000	+3.510070633865E-002
-6.518000000000E+000	+3.230441523999E-002
-6.516000000000E+000	+2.949331742323E-002
-6.514000000000E+000	+2.667024783772E-002
-6.512000000000E+000	+2.383803398536E-002
-6.510000000000E+000	+2.099949345145E-002
-6.508000000000E+000	+1.815743145776E-002
-6.506000000000E+000	+1.531463843973E-002
-6.504000000000E+000	+1.247388764964E-002
-6.502000000000E+000	+9.637932787774E-003
-6.500000000000E+000	+6.809505663029E-003
-6.498000000000E+000	+3.991313885144E-003
-6.496000000000E+000	+1.186038590043E-003
-6.494000000000E+000	-1.603667799873E-003
-6.492000000000E+000	-4.375183778853E-003
-6.490000000000E+000	-7.125920922647E-003
-6.488000000000E+000	-9.853326013487E-003
-6.486000000000E+000	-1.255488312364E-002
-6.484000000000E+000	-1.522811565596E-002
-6.482000000000E+000	-1.787058833992E-002
-6.480000000000E+000	-2.047990918178E-002
-6.478000000000E+000	-2.305373136732E-002
-6.476000000000E+000	-2.558975511588E-002
-6.474000000000E+000	-2.808572948432E-002
-6.472000000000E+000	-3.053945411964E-002
-6.470000000000E+000	-3.294878095903E-002
-6.468000000000E+000	-3.531161587612E-002
-6.466000000000E+000	-3.762592027232E-002
-6.464000000000E+000	-3.988971261220E-002
-6.462000000000E+000	-4.210106990168E-002
-6.460000000000E+000	-4.425812910832E-002
-6.458000000000E+000	-4.635908852254E-002
-6.456000000000E+000	-4.840220905889E-002
-6.454000000000E+000	-5.038581549672E-002
-6.452000000000E+000	-5.230829765920E-002
-6.450000000000E+000	-5.416811153015E-002
-6.448000000000E+000	-5.596378030791E-002
-6.446000000000E+000	-5.769389539564E-002
-6.444000000000E+000	-5.935711732745E-002
-6.442000000000E+000	-6.095217662990E-002
-6.440000000000E+000	-6.247787461837E-002
-6.438000000000E+000	-6.393308412782E-002
-6.436000000000E+000	-6.531675017775E-002
-6.434000000000E+000	-6.662789057088E-002
-6.432000000000E+000	-6.786559642544E-002
-6.430000000000E+000	-6.902903264082E-002
-6.428000000000E+000	-7.011743829644E-002
-6.426000000000E+000	-7.113012698379E-002
-6.424000000000E+000	-7.206648707162E-002
-6.422000000000E+000	-7.292598190430E-002
-6.420000000000E+000	-7.370814993346E-002
-6.418000000000E+000	-7.441260478296E-002
-6.416000000000E+000	-7.503903524759E-002
-6.414000000000E+000	-7.558720522552E-002
-6.412000000000E+000	-7.605695358500E-002
-6.410000000000E+000	-7.644819396553E-002
-6.408000000000E+000	-7.676091451398E-002
-6.406000000000E+000	-7.699517755621E-002
-6.404000000000E+000	-7.715111920448E-002
-6.402000000000E+000	-7.722894890150E-002
-6.400000000000E+000	-7.722894890151E-002
-6.398000000000E+000	-7.715147368923E-002
-6.396000000000E+000	-7.699694933733E-002
-6.394000000000E+000	-7.676587280315E-002
-6.392000000000E+000	-7.645881116559E-002
-6.390000000000E+000	-7.607640080303E-002
-6.388000000000E+000	-7.561934651302E-002
-6.386000000000E+000	-7.508842057504E-002
-6.384000000000E+000	-7.448446175694E-002
-6.382000000000E+000	-7.380837426650E-002
-6.380000000000E+000	-7.306112664883E-002
-6.378000000000E+000	-7.224375063111E-002
-6.376000000000E+000	-7.135733991553E-002
-6.374000000000E+000	-7.040304892189E-002
-6.372000000000E+000	-6.938209148095E-002
-6.370000000000E+000	-6.829573947994E-002
-6.368000000000E+000	-6.714532146152E-002
-6.366000000000E+000	-6.593222117748E-002
-6.364000000000E+000	-6.465787609873E-002
-6.362000000000E+000	-6.332377588293E-002
-6.360000000000E+000	-6.193146080123E-002
-6.358000000000E+000	-6.048252012557E-002
-6.356000000000E+000	-5.897859047820E-002
-6.354000000000E+000	-5.742135414489E-002
-6.352000000000E+000	-5.581253735331E-002
-6.350000000000E+000	-5.415390851843E-002
-6.348000000000E+000	-5.244727645637E-002
-6.346000000000E+000	-5.069448856834E-002
-6.344000000000E+000	-4.889742899659E-002
-6.342000000000E+000	-4.705801675368E-002
-6.340000000000E+000	-4.517820382718E-002
-6.338000000000E+000	-4.325997326117E-002
-6.336000000000E+000	-4.130533721659E-002
-6.334000000000E+000	-3.931633501194E-002
-6.332000000000E+000	-3.729503114626E-002
-6.330000000000E+000	-3.524351330612E-002
-6.328000000000E+000	-3.316389035842E-002
-6.326000000000E+000	-3.105829033070E-002
-6.324000000000E+000	-2.892885838097E-002
-6.322000000000E+000	-2.677775475859E-002
-6.320000000000E+000	-2.460715275828E-002
-6.318000000000E+000	-2.241923666887E-002
-6.316000000000E+000	-2.021619971868E-002
-6.314000000000E+000	-1.800024201937E-002
-6.312000000000E+000	-1.577356850999E-002
-6.310000000000E+000	-1.353838690309E-002
-6.308000000000E+000	-1.129690563460E-002
-6.306000000000E+000	-9.051331819447E-003
-6.304000000000E+000	-6.803869214436E-003
-6.302000000000E+000	-4.556716190378E-003
-6.300000000000E+000	-2.312063715109E-003
-6.298000000000E+000	-7.209334915937E-005
-6.296000000000E+000	+2.161024744190E-003
-6.294000000000E+000	+4.385133772738E-003
-6.292000000000E+000	+6.598092271430E-003
-6.290000000000E+000	+8.797776038956E-003
-6.288000000000E+000	+1.098208005323E-002
-6.286000000000E+000	+1.314892036415E-002
-6.284000000000E+000	+1.529623596195E-002
-6.282000000000E+000	+1.742199061971E-002
-6.280000000000E+000	+1.952417470827E-002
-6.278000000000E+000	+2.160080698221E-002
-6.276000000000E+000	+2.364993633528E-002
-6.274000000000E+000	+2.566964352379E-002
-6.272000000000E+000	+2.765804285664E-002
-6.270000000000E+000	+2.961328385046E-002
-6.268000000000E+000	+3.153355284853E-002
-6.266000000000E+000	+3.341707460216E-002
-6.264000000000E+000	+3.526211381316E-002
-6.262000000000E+000	+3.706697663623E-002
-6.260000000000E+000	+3.883001213991E-002
-6.258000000000E+000	+4.054961372504E-002
-6.256000000000E+000	+4.222422049937E-002
-6.254000000000E+000	+4.385231860750E-002
-6.252000000000E+000	+4.543244251476E-002
-6.250000000000E+000	+4.696317624422E-002
-6.248000000000E+000	+4.844315456576E-002
-6.246000000000E+000	+4.987106413620E-002
-6.244000000000E+000	+5.124564458974E-002
-6.242000000000E+000	+5.256568957767E-002
-6.240000000000E+000	+5.383004775669E-002
-6.238000000000E+000	+5.503762372496E-002
-6.236000000000E+000	+5.618737890526E-002
-6.234000000000E+000	+5.727833237453E-002
-6.232000000000E+000	+5.830956163911E-002
-6.230000000000E+000	+5.928020335530E-002
-6.228000000000E+000	+6.018945399447E-002
-6.226000000000E+000	+6.103657045240E-002
-6.224000000000E+000	+6.182087060240E-002
-6.222000000000E+000	+6.254173379180E-002
-6.220000000000E+000	+6.319860128145E-002
-6.218000000000E+000	+6.379097662802E-002
-6.216000000000E+000	+6.431842600891E-002
-6.214000000000E+000	+6.478057848938E-002
-6.212000000000E+000	+6.517712623208E-002
-6.210000000000E+000	+6.550782464864E-002
-6.208000000000E+000	+6.577249249337E-002
-6.206000000000E+000	+6.597101189926E-002
-6.204000000000E+000	+6.610332835606E-002
-6.202000000000E+000	+6.616945063079E-002
-6.200000000000E+000	+6.616945063080E-002
-6.198000000000E+000	+6.610346320952E-002
-6.196000000000E+000	+6.597168591532E-002
-6.194000000000E+000	+6.577437868366E-002
-6.192000000000E+000	+6.551186347300E-002
-6.190000000000E+000	+6.518452384482E-002
-6.188000000000E+000	+6.479280448835E-002
-6.186000000000E+000	+6.433721069029E-002
-6.184000000000E+000	+6.381830775034E-002
-6.182000000000E+000	+6.323672034301E-002
-6.180000000000E+000	+6.259313182632E-002
-6.178000000000E+000	+6.188828349832E-002
-6.176000000000E+000	+6.112297380182E-002
-6.174000000000E+000	+6.029805747851E-002
-6.172000000000E+000	+5.941444467299E-002
-6.170000000000E+000	+5.847309998775E-002
-6.168000000000E+000	+5.747504149001E-002
-6.166000000000E+000	+5.642133967131E-002
-6.164000000000E+000	+5.531311636088E-002
-6.162000000000E+000	+5.415154359391E-002
-6.160000000000E+000	+5.293784243560E-002
-6.158000000000E+000	+5.167328176236E-002
-6.156000000000E+000	+5.035917700108E-002
-6.154000000000E+000	+4.899688882780E-002
-6.152000000000E+000	+4.758782182692E-002
-6.150000000000E+000	+4.613342311230E-002
-6.148000000000E+000	+4.463518091134E-002
-6.146000000000E+000	+4.309462311366E-002
-6.144000000000E+000	+4.151331578538E-002
-6.142000000000E+000	+3.989286165063E-002
-6.140000000000E+000	+3.823489854164E-002
-6.138000000000E+000	+3.654109781865E-002
-6.136000000000E+000	+3.481316276145E-002
-6.134000000000E+000	+3.305282693361E-002
-6.132000000000E+000	+3.126185252123E-002
-6.130000000000E+000	+2.944202864760E-002
-6.128000000000E+000	+2.759516966522E-002
-6.126000000000E+000	+2.572311342690E-002
-6.124000000000E+000	+2.382771953744E-002
-6.122000000000E+000	+2.191086758740E-002
-6.120000000000E+000	+1.997445537073E-002
-6.118000000000E+000	+1.802039708772E-002
-6.116000000000E+000	+1.605062153499E-002
-6.114000000000E+000	+1.406707028407E-002
-6.112000000000E+000	+1.207169585037E-002
-6.110000000000E+000	+1.006645985397E-002
-6.108000000000E+000	+8.053331174127E-003
-6.106000000000E+000	+6.034284098925E-003
-6.104000000000E+000	+4.011296471935E-003
-6.102000000000E+000	+1.986347837433E-003
-6.100000000000E+000	-3.858241414436E-005
-6.098000000000E+000	-2.061516898789E-003
-6.096000000000E+000	-4.080482087979E-003
-6.094000000000E+000	-6.093510152452E-003
-6.092000000000E+000	-8.098640799128E-003
-6.090000000000E+000	-1.009392309950E-002
-6.088000000000E+000	-1.207741730784E-002
-6.086000000000E+000	-1.404719666766E-002
-6.084000000000E+000	-1.600134920472E-002
-6.082000000000E+000	-1.793797950507E-002
-6.080000000000E+000	-1.985521047652E-002
-6.078000000000E+000	-2.175118509192E-002
-6.076000000000E+000	-2.362406811276E-002
-6.074000000000E+000	-2.547204779149E-002
-6.072000000000E+000	-2.729333755115E-002
-6.070000000000E+000	-2.908617764069E-002
-6.068000000000E+000	-3.084883676459E-002
-6.066000000000E+000	-3.257961368529E-002
-6.064000000000E+000	-3.427683879706E-002
-6.062000000000E+000	-3.593887566987E-002
-6.060000000000E+000	-3.756412256186E-002
-6.058000000000E+000	-3.915101389915E-002
-6.056000000000E+000	-4.069802172161E-002
-6.054000000000E+000	-4.220365709334E-002
-6.052000000000E+000	-4.366647147661E-002
-6.050000000000E+000	-4.508505806802E-002
-6.048000000000E+000	-4.645805309570E-002
-6.046000000000E+000	-4.778413707643E-002
-6.044000000000E+000	-4.906203603156E-002
-6.042000000000E+000	-5.029052266060E-002
-6.040000000000E+000	-5.146841747154E-002
-6.038000000000E+000	-5.259458986677E-002
-6.036000000000E+000	-5.366795918380E-002
-6.034000000000E+000	-5.468749568971E-002
-6.032000000000E+000	-5.565222152851E-002
-6.030000000000E+000	-5.656121162066E-002
-6.028000000000E+000	-5.741359451373E-002
-6.026000000000E+000	-5.820855318374E-002
-6.024000000000E+000	-5.894532578621E-002
-6.022000000000E+000	-5.962320635642E-002
-6.020000000000E+000	-6.024154545819E-002
-6.018000000000E+000	-6.079975078067E-002
-6.016000000000E+000	-6.129728768250E-002
-6.014000000000E+000	-6.173367968295E-002
-6.012000000000E+000	-6.210850889964E-002
-6.010000000000E+000	-6.242141643235E-002
-6.008000000000E+000	-6.267210269262E-002
-6.006000000000E+000	-6.286032767888E-002
-6.004000000000E+000	-6.298591119686E-002
-6.002000000000E+000	-6.304873302504E-002
-6.000000000000E+000	-6.304873302504E-002
-5.998000000000E+000	-6.298591119688E-002
-5.996000000000E+000	-6.286032767892E-002
-5.994000000000E+000	-6.267210269267E-002
-5.992000000000E+000	-6.242141643242E-002
-5.990000000000E+000	-6.210850889972E-002
-5.988000000000E+000	-6.173367968304E-002
-5.986000000000E+000	-6.129728768260E-002
-5.984000000000E+000	-6.079975078079E-002
-5.982000000000E+000	-6.024154545832E-002
-5.980000000000E+000	-5.962320635656E-002
-5.978000000000E+000	-5.894532578637E-002
-5.976000000000E+000	-5.820855318391E-002
-5.974000000000E+000	-5.741359451391E-002
-5.972000000000E+000	-5.656121162085E-002
-5.970000000000E+000	-5.565222152872E-002
-5.968000000000E+000	-5.468749568993E-002
-5.966000000000E+000	-5.366795918403E-002
-5.964000000000E+000	-5.259458986701E-002
-5.962000000000E+000	-5.146841747179E-002
-5.960000000000E+000	-5.029052266087E-002
-5.958000000000E+000	-4.906203603184E-002
-5.956000000000E+000	-4.778413707672E-002
-5.954000000000E+000	-4.645805309600E-002
-5.952000000000E+000	-4.508505806833E-002
-5.950000000000E+000	-4.366647147693E-002
-5.948000000000E+000	-4.220365709367E-002
-5.946000000000E+000	-4.069802172194E-002
-5.944000000000E+000	-3.915101389950E-002
-5.942000000000E+000	-3.756412256222E-002
-5.940000000000E+000	-3.593887567024E-002
-5.938000000000E+000	-3.427683879743E-002
-5.936000000000E+000	-3.257961368567E-002
-5.934000000000E+000	-3.084883676497E-002
-5.932000000000E+000	-2.908617764109E-002
-5.930000000000E+000	-2.729333755155E-002
-5.928000000000E+000	-2.547204779189E-002
-5.926000000000E+000	-2.362406811317E-002
-5.924000000000E+000	-2.175118509234E-002
-5.922000000000E+000	-1.985521047695E-002
-5.920000000000E+000	-1.793797950550E-002
-5.918000000000E+000	-1.600134920515E-002
-5.916000000000E+000	-1.404719666810E-002
-5.914000000000E+000	-1.207741730828E-002
-5.912000000000E+000	-1.009392309994E-002
-5.910000000000E+000	-8.098640799569E-003
-5.908000000000E+000	-6.093510152895E-003
