-6.728000000000E+000	+4.935744156487E-003
-6.726000000000E+000	+2.271620220629E-004
-6.724000000000E+000	-4.449441748549E-003
-6.722000000000E+000	-8.442153299383E-003
-6.720000000000E+000	-1.120313892718E-002
-6.718000000000E+000	-1.236356080507E-002
-6.716000000000E+000	-1.178258281302E-002
-6.714000000000E+000	-9.563992295200E-003
-6.712000000000E+000	-6.038549831008E-003
-6.710000000000E+000	-1.714967929458E-003
-6.708000000000E+000	+2.793256462387E-003
-6.706000000000E+000	+6.854665973773E-003
-6.704000000000E+000	+9.908067980728E-003
-6.702000000000E+000	+1.153986522673E-002
-6.700000000000E+000	+1.153986522686E-002
-6.698000000000E+000	+9.928067156286E-003
-6.696000000000E+000	+6.949054520776E-003
-6.694000000000E+000	+3.035169737864E-003
-6.692000000000E+000	-1.256024136399E-003
-6.690000000000E+000	-5.320977842355E-003
-6.688000000000E+000	-8.594854222572E-003
-6.686000000000E+000	-1.062983092722E-002
-6.684000000000E+000	-1.115617775378E-002
-6.682000000000E+000	-1.011780293798E-002
-6.680000000000E+000	-7.677612924409E-003
-6.678000000000E+000	-4.192285997719E-003
-6.676000000000E+000	-1.603229509761E-004
-6.674000000000E+000	+3.849085167678E-003
-6.672000000000E+000	+7.276246010283E-003
-6.670000000000E+000	+9.648937375933E-003
-6.668000000000E+000	+1.064732084637E-002
-6.666000000000E+000	+1.014689530919E-002
-6.664000000000E+000	+8.233744078213E-003
-6.662000000000E+000	+5.190250991951E-003
-6.660000000000E+000	+1.453594260843E-003
-6.658000000000E+000	-2.446905514267E-003
-6.656000000000E+000	-5.964625258031E-003
-6.654000000000E+000	-8.612105757187E-003
-6.652000000000E+000	-1.002846693843E-002
-6.650000000000E+000	-1.002846693854E-002
-6.648000000000E+000	-8.626554006507E-003
-6.646000000000E+000	-6.032813639605E-003
-6.644000000000E+000	-2.621661983550E-003
-6.642000000000E+000	+1.122073390241E-003
-6.640000000000E+000	+4.671938851304E-003
-6.638000000000E+000	+7.533764702744E-003
-6.636000000000E+000	+9.314340395286E-003
-6.634000000000E+000	+9.775327309788E-003
-6.632000000000E+000	+8.865032799518E-003
-6.630000000000E+000	+6.723827614602E-003
-6.628000000000E+000	+3.662704635378E-003
-6.626000000000E+000	+1.182270054852E-004
-6.624000000000E+000	-3.409624534974E-003
-6.622000000000E+000	-6.427871899527E-003
-6.620000000000E+000	-8.519324077187E-003
-6.618000000000E+000	-9.400142769524E-003
-6.616000000000E+000	-8.958259836462E-003
-6.614000000000E+000	-7.267461056308E-003
-6.612000000000E+000	-4.575392570615E-003
-6.610000000000E+000	-1.267400120431E-003
-6.608000000000E+000	+2.188534422581E-003
-6.606000000000E+000	+5.307904581101E-003
-6.604000000000E+000	+7.657512579985E-003
-6.602000000000E+000	+8.915540323875E-003
-6.600000000000E+000	+8.915540323978E-003
-6.598000000000E+000	+7.668345277737E-003
-6.596000000000E+000	+5.359028482764E-003
-6.594000000000E+000	+2.319553804054E-003
-6.592000000000E+000	-1.018858675213E-003
-6.590000000000E+000	-4.186828294457E-003
-6.588000000000E+000	-6.742726420242E-003
-6.586000000000E+000	-8.334161798987E-003
-6.584000000000E+000	-8.746489442684E-003
-6.582000000000E+000	-7.931676037360E-003
-6.580000000000E+000	-6.013651929909E-003
-6.578000000000E+000	-3.269593996867E-003
-6.576000000000E+000	-8.994855666545E-005
-6.574000000000E+000	+3.077050893553E-003
-6.572000000000E+000	+5.788497559566E-003
-6.570000000000E+000	+7.668680385737E-003
-6.568000000000E+000	+8.461075828882E-003
-6.566000000000E+000	+8.063277077646E-003
-6.564000000000E+000	+6.540114263210E-003
-6.562000000000E+000	+4.113301700582E-003
-6.560000000000E+000	+1.129239187775E-003
-6.558000000000E+000	-1.990367031144E-003
-6.556000000000E+000	-4.808034028714E-003
-6.554000000000E+000	-6.931788481352E-003
-6.552000000000E+000	-8.069633040644E-003
-6.550000000000E+000	-8.069633040739E-003
-6.548000000000E+000	-6.940128572438E-003
-6.546000000000E+000	-4.847393825771E-003
-6.544000000000E+000	-2.091235793027E-003
-6.542000000000E+000	+9.378972364448E-004
-6.540000000000E+000	+3.814169585913E-003
-6.538000000000E+000	+6.136163599739E-003
-6.536000000000E+000	+7.582845551471E-003
-6.534000000000E+000	+7.957897110569E-003
-6.532000000000E+000	+7.216298078670E-003
-6.530000000000E+000	+5.469569034351E-003
-6.528000000000E+000	+2.969089521630E-003
-6.526000000000E+000	+6.997518586977E-005
-6.524000000000E+000	-2.819303054292E-003
-6.522000000000E+000	-5.294417628241E-003
-6.520000000000E+000	-7.011714355450E-003
-6.518000000000E+000	-7.735877523732E-003
-6.516000000000E+000	-7.372125609285E-003
-6.514000000000E+000	-5.978539395753E-003
-6.512000000000E+000	-3.756930311507E-003
-6.510000000000E+000	-1.023666830967E-003
-6.508000000000E+000	+1.835331054860E-003
-6.506000000000E+000	+4.419033645738E-003
-6.504000000000E+000	+6.367506243410E-003
-6.502000000000E+000	+7.412006256149E-003
-6.500000000000E+000	+7.412006256242E-003
-6.498000000000E+000	+6.374048499218E-003
-6.496000000000E+000	+4.449908564050E-003
-6.494000000000E+000	+1.914454318365E-003
-6.492000000000E+000	-8.735771679272E-004
-6.490000000000E+000	-3.522293749588E-003
-6.488000000000E+000	-5.661690081361E-003
-6.486000000000E+000	-6.995292612278E-003
-6.484000000000E+000	-7.341204962269E-003
-6.482000000000E+000	-6.656876570521E-003
-6.480000000000E+000	-5.044227602764E-003
-6.478000000000E+000	-2.734530116970E-003
-6.476000000000E+000	-5.527996003720E-005
-6.474000000000E+000	+2.616200773121E-003
-6.472000000000E+000	+4.905862897484E-003
-6.470000000000E+000	+6.495264036266E-003
-6.468000000000E+000	+7.165820546186E-003
-6.466000000000E+000	+6.828833104825E-003
-6.464000000000E+000	+5.537166390819E-003
-6.462000000000E+000	+3.477052625603E-003
-6.460000000000E+000	+9.412774456511E-004
-6.458000000000E+000	-1.712396349847E-003
-6.456000000000E+000	-4.111668198973E-003
-6.454000000000E+000	-5.921896178980E-003
-6.452000000000E+000	-6.892737528727E-003
-6.450000000000E+000	-6.892737528808E-003
-6.448000000000E+000	-5.927092126468E-003
-6.446000000000E+000	-4.136189319054E-003
-6.444000000000E+000	-1.775236135108E-003
-6.442000000000E+000	+8.220774506753E-004
-6.440000000000E+000	+3.290708652594E-003
-6.438000000000E+000	+5.285534050835E-003
-6.436000000000E+000	+6.529567028602E-003
-6.434000000000E+000	+6.852388433860E-003
-6.432000000000E+000	+6.213462472696E-003
-6.430000000000E+000	+4.707151988791E-003
-6.428000000000E+000	+2.548824170849E-003
-6.426000000000E+000	+4.408674184558E-005
-6.424000000000E+000	-2.454455041527E-003
-6.422000000000E+000	-4.596805943794E-003
-6.420000000000E+000	-6.084577945770E-003
-6.418000000000E+000	-6.712521967157E-003
-6.416000000000E+000	-6.396817309407E-003
-6.414000000000E+000	-5.186223301578E-003
-6.412000000000E+000	-3.254614845642E-003
-6.410000000000E+000	-8.760359741049E-004
-6.408000000000E+000	+1.614153235940E-003
-6.406000000000E+000	+3.866531697780E-003
-6.404000000000E+000	+5.566619622161E-003
-6.402000000000E+000	+6.478760023730E-003
-6.400000000000E+000	+6.478760023813E-003
-6.398000000000E+000	+5.570774075675E-003
-6.396000000000E+000	+3.886137626050E-003
-6.394000000000E+000	+1.664396613491E-003
-6.392000000000E+000	-7.807307708554E-004
-6.390000000000E+000	-3.105626804064E-003
-6.388000000000E+000	-4.985037159951E-003
-6.386000000000E+000	-6.157548944784E-003
-6.384000000000E+000	-6.461928477434E-003
-6.382000000000E+000	-5.859270836928E-003
-6.380000000000E+000	-4.437921404841E-003
-6.378000000000E+000	-2.400554590724E-003
-6.376000000000E+000	-3.529549981302E-005
-6.374000000000E+000	+2.325003770702E-003
-6.372000000000E+000	+4.349580576658E-003
-6.370000000000E+000	+5.756089491244E-003
-6.368000000000E+000	+6.349955905987E-003
-6.366000000000E+000	+6.051273369576E-003
-6.364000000000E+000	+4.905529204710E-003
-6.362000000000E+000	+3.076722440554E-003
-6.360000000000E+000	+8.239093153250E-004
-6.358000000000E+000	-1.535472117153E-003
-6.356000000000E+000	-3.670308979038E-003
-6.354000000000E+000	-5.282258924532E-003
-6.352000000000E+000	-6.147422120277E-003
-6.350000000000E+000	-6.147422120360E-003
-6.348000000000E+000	-5.285583708170E-003
-6.346000000000E+000	-3.685999427134E-003
-6.344000000000E+000	-1.575681232554E-003
-6.342000000000E+000	+7.476383114085E-004
-6.340000000000E+000	+2.957490941978E-003
-6.338000000000E+000	+4.744526086831E-003
-6.336000000000E+000	+5.859795483503E-003
-6.334000000000E+000	+6.149415451071E-003
-6.332000000000E+000	+5.575783135283E-003
-6.330000000000E+000	+4.222423874203E-003
-6.328000000000E+000	+2.281850010470E-003
-6.326000000000E+000	+2.819309121055E-005
-6.324000000000E+000	-2.221502278892E-003
-6.322000000000E+000	-4.151860427333E-003
-6.320000000000E+000	-5.493366239641E-003
-6.318000000000E+000	-6.059976864700E-003
-6.316000000000E+000	-5.774907130231E-003
-6.314000000000E+000	-4.681016949364E-003
-6.312000000000E+000	-2.934398101375E-003
-6.310000000000E+000	-7.821159036927E-004
-6.308000000000E+000	+1.472722386940E-003
-6.306000000000E+000	+3.513635969957E-003
-6.304000000000E+000	+5.055171860906E-003
-6.302000000000E+000	+5.882812453451E-003
-6.300000000000E+000	+5.882812453531E-003
-6.298000000000E+000	+5.057817279292E-003
-6.296000000000E+000	+3.526120297242E-003
-6.294000000000E+000	+1.504715213306E-003
-6.292000000000E+000	-7.214303398903E-004
-6.290000000000E+000	-2.839531257894E-003
-6.288000000000E+000	-4.552915166780E-003
-6.286000000000E+000	-5.622558933282E-003
-6.284000000000E+000	-5.900418407035E-003
-6.282000000000E+000	-5.349905898425E-003
-6.280000000000E+000	-4.050684681154E-003
-6.278000000000E+000	-2.187155658453E-003
-6.276000000000E+000	-2.229811564504E-005
-6.274000000000E+000	+2.139426343122E-003
-6.272000000000E+000	+3.994876043964E-003
-6.270000000000E+000	+5.284722739465E-003
-6.268000000000E+000	+5.829682045833E-003
-6.266000000000E+000	+5.555421158838E-003
-6.264000000000E+000	+4.502685140219E-003
-6.262000000000E+000	+2.821264067367E-003
-6.260000000000E+000	+7.486915307307E-004
-6.258000000000E+000	-1.423297910984E-003
-6.256000000000E+000	-3.389817663745E-003
-6.254000000000E+000	-4.875610759260E-003
-6.252000000000E+000	-5.673563352443E-003
-6.250000000000E+000	-5.673563352517E-003
-6.248000000000E+000	-4.877684803279E-003
-6.246000000000E+000	-3.399605526032E-003
-6.244000000000E+000	-1.448380595487E-003
-6.242000000000E+000	+7.011136432003E-004
-6.240000000000E+000	+2.746888150821E-003
-6.238000000000E+000	+4.402253372239E-003
-6.236000000000E+000	+5.435980665562E-003
-6.234000000000E+000	+5.704588919778E-003
-6.232000000000E+000	+5.172249877647E-003
-6.230000000000E+000	+3.915552025309E-003
-6.228000000000E+000	+2.112491798768E-003
-6.226000000000E+000	+1.727307516682E-005
-6.224000000000E+000	-2.075518705439E-003
-6.222000000000E+000	-3.872320554035E-003
-6.220000000000E+000	-5.121756766821E-003
-6.218000000000E+000	-5.649794238011E-003
-6.216000000000E+000	-5.383973471513E-003
-6.214000000000E+000	-4.363342926091E-003
-6.212000000000E+000	-2.732735905274E-003
-6.210000000000E+000	-7.222270068719E-004
-6.208000000000E+000	+1.385319217565E-003
-6.206000000000E+000	+3.294031875914E-003
-6.204000000000E+000	+4.736556133483E-003
-6.202000000000E+000	+5.511489103027E-003
-6.200000000000E+000	+5.511489103106E-003
-6.198000000000E+000	+4.738136575071E-003
-6.196000000000E+000	+3.301490309867E-003
-6.194000000000E+000	+1.404432392653E-003
-6.192000000000E+000	-6.859724378894E-004
-6.190000000000E+000	-2.676061299355E-003
-6.188000000000E+000	-4.286813963223E-003
-6.186000000000E+000	-5.292960129964E-003
-6.184000000000E+000	-5.554473712725E-003
-6.182000000000E+000	-5.036052503035E-003
-6.180000000000E+000	-3.811874397878E-003
-6.178000000000E+000	-2.054990709925E-003
-6.176000000000E+000	-1.287221430550E-005
-6.174000000000E+000	+2.027437721677E-003
-6.172000000000E+000	+3.779657667173E-003
-6.170000000000E+000	+4.998424411534E-003
-6.168000000000E+000	+5.513640109035E-003
-6.166000000000E+000	+5.254203740950E-003
-6.164000000000E+000	+4.257817116594E-003
-6.162000000000E+000	+2.665513848705E-003
-6.160000000000E+000	+7.017041223903E-004
-6.158000000000E+000	-1.357442275249E-003
-6.156000000000E+000	-3.222821609771E-003
-6.154000000000E+000	-4.632973877414E-003
-6.152000000000E+000	-5.390718895920E-003
-6.150000000000E+000	-5.390718896007E-003
-6.148000000000E+000	-4.634116047486E-003
-6.146000000000E+000	-3.228211742679E-003
-6.144000000000E+000	-1.371255146163E-003
-6.142000000000E+000	+6.755034180827E-004
-6.140000000000E+000	+2.624555946742E-003
-6.138000000000E+000	+4.202510898552E-003
-6.136000000000E+000	+5.188430038892E-003
-6.134000000000E+000	+5.444753739390E-003
-6.132000000000E+000	+4.936487358898E-003
-6.130000000000E+000	+3.735973551663E-003
-6.128000000000E+000	+2.012600439632E-003
-6.126000000000E+000	+8.909121631253E-006
-6.124000000000E+000	-1.993530476493E-003
-6.122000000000E+000	-3.713675774308E-003
-6.120000000000E+000	-4.910444340491E-003
-6.118000000000E+000	-5.416492168609E-003
-6.116000000000E+000	-5.161606115205E-003
-6.114000000000E+000	-4.182441559264E-003
-6.112000000000E+000	-2.617255383555E-003
-6.110000000000E+000	-6.863904713397E-004
-6.108000000000E+000	+1.338734473981E-003
-6.106000000000E+000	+3.173766826394E-003
-6.104000000000E+000	+4.561335201066E-003
-6.102000000000E+000	+5.307136519358E-003
-6.100000000000E+000	+5.307136519441E-003
-6.098000000000E+000	+4.562077025359E-003
-6.096000000000E+000	+3.177267643208E-003
-6.094000000000E+000	+1.347705732614E-003
-6.092000000000E+000	-6.693735191295E-004
-6.090000000000E+000	-2.590653902476E-003
-6.088000000000E+000	-4.146521143357E-003
-6.086000000000E+000	-5.118887313140E-003
-6.084000000000E+000	-5.371751771509E-003
-6.082000000000E+000	-4.870217315978E-003
-6.080000000000E+000	-3.685303411393E-003
-6.078000000000E+000	-1.983893023804E-003
-6.076000000000E+000	-5.235635306343E-006
-6.074000000000E+000	+1.972686161248E-003
-6.072000000000E+000	+3.672199676417E-003
-6.070000000000E+000	+4.854912637323E-003
-6.068000000000E+000	+5.355143331302E-003
-6.066000000000E+000	+5.103123723595E-003
-6.064000000000E+000	+4.134726956633E-003
-6.062000000000E+000	+2.586363398999E-003
-6.060000000000E+000	+6.757710901385E-004
-6.058000000000E+000	-1.328595072094E-003
-6.056000000000E+000	-3.145273164631E-003
-6.054000000000E+000	-4.519307461777E-003
-6.052000000000E+000	-5.258019486281E-003
-6.050000000000E+000	-5.258019486355E-003
-6.048000000000E+000	-4.519672664093E-003
-6.046000000000E+000	-3.146996626081E-003
-6.044000000000E+000	-1.333011643575E-003
-6.042000000000E+000	+6.673936119778E-004
-6.040000000000E+000	+2.573267451255E-003
-6.038000000000E+000	+4.117043300880E-003
-6.036000000000E+000	+5.082093233109E-003
-6.034000000000E+000	+5.333117615626E-003
-6.032000000000E+000	+4.835108834671E-003
-6.030000000000E+000	+3.658231849548E-003
-6.028000000000E+000	+1.967941377285E-003
-6.026000000000E+000	+1.727317461409E-006
-6.024000000000E+000	-1.964244060464E-003
-6.022000000000E+000	-3.653908728579E-003
-6.020000000000E+000	-4.830059592688E-003
-6.018000000000E+000	-5.327638245485E-003
-6.016000000000E+000	-5.076892590275E-003
-6.014000000000E+000	-4.113152213989E-003
-6.012000000000E+000	-2.571851920169E-003
-6.010000000000E+000	-6.695041996859E-004
-6.008000000000E+000	+1.326706869606E-003
-6.006000000000E+000	+3.136441350118E-003
-6.004000000000E+000	+4.505562587316E-003
-6.002000000000E+000	+5.241815326023E-003
-6.000000000000E+000	+5.241815326108E-003
-5.998000000000E+000	+4.505562587557E-003
-5.996000000000E+000	+3.136441350482E-003
-5.994000000000E+000	+1.326706870045E-003
-5.992000000000E+000	-6.695041992368E-004
-5.990000000000E+000	-2.571851919776E-003
-5.988000000000E+000	-4.113152213707E-003
-5.986000000000E+000	-5.076892590134E-003
-5.984000000000E+000	-5.327638245508E-003
-5.982000000000E+000	-4.830059592882E-003
-5.980000000000E+000	-3.653908728908E-003
-5.978000000000E+000	-1.964244060883E-003
-5.976000000000E+000	+1.727317008066E-006
-5.974000000000E+000	+1.967941376862E-003
-5.972000000000E+000	+3.658231849202E-003
-5.970000000000E+000	+4.835108834465E-003
-5.968000000000E+000	+5.333117615577E-003
-5.966000000000E+000	+5.082093233227E-003
-5.964000000000E+000	+4.117043301139E-003
-5.962000000000E+000	+2.573267451630E-003
-5.960000000000E+000	+6.673936123960E-004
-5.958000000000E+000	-1.333011643160E-003
-5.956000000000E+000	-3.146996625734E-003
-5.954000000000E+000	-4.519672663874E-003
-5.952000000000E+000	-5.258019486288E-003
-5.950000000000E+000	-5.258019486372E-003
-5.948000000000E+000	-4.519307462025E-003
-5.946000000000E+000	-3.145273164997E-003
-5.944000000000E+000	-1.328595072546E-003
-5.942000000000E+000	+6.757710896767E-004
-5.940000000000E+000	+2.586363398599E-003
-5.938000000000E+000	+4.134726956338E-003
-5.936000000000E+000	+5.103123723458E-003
-5.934000000000E+000	+5.355143331317E-003
-5.932000000000E+000	+4.854912637493E-003
-5.930000000000E+000	+3.672199676733E-003
-5.928000000000E+000	+1.972686161662E-003
-5.926000000000E+000	-5.235634871000E-006
-5.924000000000E+000	-1.983893023397E-003
-5.922000000000E+000	-3.685303411073E-003
-5.920000000000E+000	-4.870217315791E-003
-5.918000000000E+000	-5.371751771488E-003
-5.916000000000E+000	-5.118887313284E-003
-5.914000000000E+000	-4.146521143645E-003
-5.912000000000E+000	-2.590653902870E-003
-5.910000000000E+000	-6.693735195798E-004
-5.908000000000E+000	+1.347705732174E-003
