-6.728000000000E+000	+0.000000000000E+000
-6.726000000000E+000	+0.000000000000E+000
-6.724000000000E+000	+0.000000000000E+000
-6.722000000000E+000	+0.000000000000E+000
-6.720000000000E+000	+0.000000000000E+000
-6.718000000000E+000	+0.000000000000E+000
-6.716000000000E+000	+0.000000000000E+000
-6.714000000000E+000	+0.000000000000E+000
-6.712000000000E+000	+0.000000000000E+000
-6.710000000000E+000	+0.000000000000E+000
-6.708000000000E+000	+0.000000000000E+000
-6.706000000000E+000	+0.000000000000E+000
-6.704000000000E+000	+0.000000000000E+000
-6.702000000000E+000	+0.000000000000E+000
-6.700000000000E+000	+0.000000000000E+000
-6.698000000000E+000	+0.000000000000E+000
-6.696000000000E+000	+0.000000000000E+000
-6.694000000000E+000	+0.000000000000E+000
-6.692000000000E+000	+0.000000000000E+000
-6.690000000000E+000	+0.000000000000E+000
-6.688000000000E+000	+0.000000000000E+000
-6.686000000000E+000	+0.000000000000E+000
-6.684000000000E+000	+0.000000000000E+000
-6.682000000000E+000	+0.000000000000E+000
-6.680000000000E+000	+0.000000000000E+000
-6.678000000000E+000	+0.000000000000E+000
-6.676000000000E+000	+0.000000000000E+000
-6.674000000000E+000	+0.000000000000E+000
-6.672000000000E+000	+0.000000000000E+000
-6.670000000000E+000	+0.000000000000E+000
-6.668000000000E+000	+0.000000000000E+000
-6.666000000000E+000	+0.000000000000E+000
-6.664000000000E+000	+0.000000000000E+000
-6.662000000000E+000	+0.000000000000E+000
-6.660000000000E+000	+0.000000000000E+000
-6.658000000000E+000	+0.000000000000E+000
-6.656000000000E+000	+0.000000000000E+000
-6.654000000000E+000	+0.000000000000E+000
-6.652000000000E+000	+0.000000000000E+000
-6.650000000000E+000	+0.000000000000E+000
-6.648000000000E+000	+0.000000000000E+000
-6.646000000000E+000	+0.000000000000E+000
-6.644000000000E+000	+0.000000000000E+000
-6.642000000000E+000	+0.000000000000E+000
-6.640000000000E+000	+0.000000000000E+000
-6.638000000000E+000	+0.000000000000E+000
-6.636000000000E+000	+0.000000000000E+000
-6.634000000000E+000	+0.000000000000E+000
-6.632000000000E+000	+0.000000000000E+000
-6.630000000000E+000	+0.000000000000E+000
-6.628000000000E+000	+0.000000000000E+000
-6.626000000000E+000	+0.000000000000E+000
-6.624000000000E+000	+0.000000000000E+000
-6.622000000000E+000	+0.000000000000E+000
-6.620000000000E+000	+0.000000000000E+000
-6.618000000000E+000	+0.000000000000E+000
-6.616000000000E+000	+0.000000000000E+000
-6.614000000000E+000	+0.000000000000E+000
-6.612000000000E+000	+0.000000000000E+000
-6.610000000000E+000	+0.000000000000E+000
-6.608000000000E+000	+0.000000000000E+000
-6.606000000000E+000	+0.000000000000E+000
-6.604000000000E+000	+0.000000000000E+000
-6.602000000000E+000	+0.000000000000E+000
-6.600000000000E+000	+0.000000000000E+000
-6.598000000000E+000	+0.000000000000E+000
-6.596000000000E+000	+0.000000000000E+000
-6.594000000000E+000	+0.000000000000E+000
-6.592000000000E+000	+0.000000000000E+000
-6.590000000000E+000	+0.000000000000E+000
-6.588000000000E+000	+0.000000000000E+000
-6.586000000000E+000	+0.000000000000E+000
-6.584000000000E+000	+0.000000000000E+000
-6.582000000000E+000	+0.000000000000E+000
-6.580000000000E+000	+0.000000000000E+000
-6.578000000000E+000	+0.000000000000E+000
-6.576000000000E+000	+0.000000000000E+000
-6.574000000000E+000	+0.000000000000E+000
-6.572000000000E+000	+0.000000000000E+000
-6.570000000000E+000	+0.000000000000E+000
-6.568000000000E+000	+0.000000000000E+000
-6.566000000000E+000	+0.000000000000E+000
-6.564000000000E+000	+0.000000000000E+000
-6.562000000000E+000	+0.000000000000E+000
-6.560000000000E+000	+0.000000000000E+000
-6.558000000000E+000	+0.000000000000E+000
-6.556000000000E+000	+0.000000000000E+000
-6.554000000000E+000	+0.000000000000E+000
-6.552000000000E+000	+0.000000000000E+000
-6.550000000000E+000	+0.000000000000E+000
-6.548000000000E+000	+0.000000000000E+000
-6.546000000000E+000	+0.000000000000E+000
-6.544000000000E+000	+0.000000000000E+000
-6.542000000000E+000	+0.000000000000E+000
-6.540000000000E+000	+0.000000000000E+000
-6.538000000000E+000	+0.000000000000E+000
-6.536000000000E+000	+0.000000000000E+000
-6.534000000000E+000	+0.000000000000E+000
-6.532000000000E+000	+0.000000000000E+000
-6.530000000000E+000	+0.000000000000E+000
-6.528000000000E+000	+0.000000000000E+000
-6.526000000000E+000	+0.000000000000E+000
-6.524000000000E+000	+0.000000000000E+000
-6.522000000000E+000	+0.000000000000E+000
-6.520000000000E+000	+0.000000000000E+000
-6.518000000000E+000	+0.000000000000E+000
-6.516000000000E+000	+0.000000000000E+000
-6.514000000000E+000	+0.000000000000E+000
-6.512000000000E+000	+0.000000000000E+000
-6.510000000000E+000	+0.000000000000E+000
-6.508000000000E+000	+0.000000000000E+000
-6.506000000000E+000	+0.000000000000E+000
-6.504000000000E+000	+0.000000000000E+000
-6.502000000000E+000	+0.000000000000E+000
-6.500000000000E+000	+0.000000000000E+000
-6.498000000000E+000	+0.000000000000E+000
-6.496000000000E+000	+0.000000000000E+000
-6.494000000000E+000	+0.000000000000E+000
-6.492000000000E+000	+0.000000000000E+000
-6.490000000000E+000	+0.000000000000E+000
-6.488000000000E+000	+0.000000000000E+000
-6.486000000000E+000	+0.000000000000E+000
-6.484000000000E+000	+0.000000000000E+000
-6.482000000000E+000	+0.000000000000E+000
-6.480000000000E+000	+0.000000000000E+000
-6.478000000000E+000	+0.000000000000E+000
-6.476000000000E+000	+0.000000000000E+000
-6.474000000000E+000	+0.000000000000E+000
-6.472000000000E+000	+0.000000000000E+000
-6.470000000000E+000	+0.000000000000E+000
-6.468000000000E+000	+0.000000000000E+000
-6.466000000000E+000	+0.000000000000E+000
-6.464000000000E+000	+0.000000000000E+000
-6.462000000000E+000	+0.000000000000E+000
-6.460000000000E+000	+0.000000000000E+000
-6.458000000000E+000	+0.000000000000E+000
-6.456000000000E+000	+0.000000000000E+000
-6.454000000000E+000	+0.000000000000E+000
-6.452000000000E+000	+0.000000000000E+000
-6.450000000000E+000	+0.000000000000E+000
-6.448000000000E+000	+0.000000000000E+000
-6.446000000000E+000	+0.000000000000E+000
-6.444000000000E+000	+0.000000000000E+000
-6.442000000000E+000	+0.000000000000E+000
-6.440000000000E+000	+0.000000000000E+000
-6.438000000000E+000	+0.000000000000E+000
-6.436000000000E+000	+0.000000000000E+000
-6.434000000000E+000	+0.000000000000E+000
-6.432000000000E+000	+0.000000000000E+000
-6.430000000000E+000	+0.000000000000E+000
-6.428000000000E+000	+0.000000000000E+000
-6.426000000000E+000	+0.000000000000E+000
-6.424000000000E+000	+0.000000000000E+000
-6.422000000000E+000	+0.000000000000E+000
-6.420000000000E+000	+0.000000000000E+000
-6.418000000000E+000	+0.000000000000E+000
-6.416000000000E+000	+0.000000000000E+000
-6.414000000000E+000	+0.000000000000E+000
-6.412000000000E+000	+0.000000000000E+000
-6.410000000000E+000	+0.000000000000E+000
-6.408000000000E+000	+0.000000000000E+000
-6.406000000000E+000	+0.000000000000E+000
-6.404000000000E+000	+0.000000000000E+000
-6.402000000000E+000	+0.000000000000E+000
-6.400000000000E+000	+0.000000000000E+000
-6.398000000000E+000	+0.000000000000E+000
-6.396000000000E+000	+0.000000000000E+000
-6.394000000000E+000	+0.000000000000E+000
-6.392000000000E+000	+0.000000000000E+000
-6.390000000000E+000	+0.000000000000E+000
-6.388000000000E+000	+0.000000000000E+000
-6.386000000000E+000	+0.000000000000E+000
-6.384000000000E+000	+0.000000000000E+000
-6.382000000000E+000	+0.000000000000E+000
-6.380000000000E+000	+0.000000000000E+000
-6.378000000000E+000	+0.000000000000E+000
-6.376000000000E+000	+0.000000000000E+000
-6.374000000000E+000	+0.000000000000E+000
-6.372000000000E+000	+0.000000000000E+000
-6.370000000000E+000	+0.000000000000E+000
-6.368000000000E+000	+0.000000000000E+000
-6.366000000000E+000	+0.000000000000E+000
-6.364000000000E+000	+0.000000000000E+000
-6.362000000000E+000	+0.000000000000E+000
-6.360000000000E+000	+0.000000000000E+000
-6.358000000000E+000	+0.000000000000E+000
-6.356000000000E+000	+0.000000000000E+000
-6.354000000000E+000	+0.000000000000E+000
-6.352000000000E+000	+0.000000000000E+000
-6.350000000000E+000	+0.000000000000E+000
-6.348000000000E+000	+0.000000000000E+000
-6.346000000000E+000	+0.000000000000E+000
-6.344000000000E+000	+0.000000000000E+000
-6.342000000000E+000	+0.000000000000E+000
-6.340000000000E+000	+0.000000000000E+000
-6.338000000000E+000	+0.000000000000E+000
-6.336000000000E+000	+0.000000000000E+000
-6.334000000000E+000	+0.000000000000E+000
-6.332000000000E+000	+0.000000000000E+000
-6.330000000000E+000	+0.000000000000E+000
-6.328000000000E+000	+0.000000000000E+000
-6.326000000000E+000	+0.000000000000E+000
-6.324000000000E+000	+0.000000000000E+000
-6.322000000000E+000	+0.000000000000E+000
-6.320000000000E+000	+0.000000000000E+000
-6.318000000000E+000	+0.000000000000E+000
-6.316000000000E+000	+0.000000000000E+000
-6.314000000000E+000	+0.000000000000E+000
-6.312000000000E+000	+0.000000000000E+000
-6.310000000000E+000	+0.000000000000E+000
-6.308000000000E+000	+0.000000000000E+000
-6.306000000000E+000	+0.000000000000E+000
-6.304000000000E+000	+0.000000000000E+000
-6.302000000000E+000	+0.000000000000E+000
-6.300000000000E+000	+0.000000000000E+000
-6.298000000000E+000	+0.000000000000E+000
-6.296000000000E+000	+0.000000000000E+000
-6.294000000000E+000	+0.000000000000E+000
-6.292000000000E+000	+0.000000000000E+000
-6.290000000000E+000	+0.000000000000E+000
-6.288000000000E+000	+0.000000000000E+000
-6.286000000000E+000	+0.000000000000E+000
-6.284000000000E+000	+0.000000000000E+000
-6.282000000000E+000	+0.000000000000E+000
-6.280000000000E+000	+0.000000000000E+000
-6.278000000000E+000	+0.000000000000E+000
-6.276000000000E+000	+0.000000000000E+000
-6.274000000000E+000	+0.000000000000E+000
-6.272000000000E+000	+0.000000000000E+000
-6.270000000000E+000	+0.000000000000E+000
-6.268000000000E+000	+0.000000000000E+000
-6.266000000000E+000	+0.000000000000E+000
-6.264000000000E+000	+0.000000000000E+000
-6.262000000000E+000	+0.000000000000E+000
-6.260000000000E+000	+0.000000000000E+000
-6.258000000000E+000	+0.000000000000E+000
-6.256000000000E+000	+0.000000000000E+000
-6.254000000000E+000	+0.000000000000E+000
-6.252000000000E+000	+0.000000000000E+000
-6.250000000000E+000	+0.000000000000E+000
-6.248000000000E+000	+0.000000000000E+000
-6.246000000000E+000	+0.000000000000E+000
-6.244000000000E+000	+0.000000000000E+000
-6.242000000000E+000	+0.000000000000E+000
-6.240000000000E+000	+0.000000000000E+000
-6.238000000000E+000	+0.000000000000E+000
-6.236000000000E+000	+0.000000000000E+000
-6.234000000000E+000	+0.000000000000E+000
-6.232000000000E+000	+0.000000000000E+000
-6.230000000000E+000	+0.000000000000E+000
-6.228000000000E+000	+0.000000000000E+000
-6.226000000000E+000	+0.000000000000E+000
-6.224000000000E+000	+0.000000000000E+000
-6.222000000000E+000	+0.000000000000E+000
-6.220000000000E+000	+0.000000000000E+000
-6.218000000000E+000	+0.000000000000E+000
-6.216000000000E+000	+0.000000000000E+000
-6.214000000000E+000	+0.000000000000E+000
-6.212000000000E+000	+0.000000000000E+000
-6.210000000000E+000	+0.000000000000E+000
-6.208000000000E+000	+0.000000000000E+000
-6.206000000000E+000	+0.000000000000E+000
-6.204000000000E+000	+0.000000000000E+000
-6.202000000000E+000	+0.000000000000E+000
-6.200000000000E+000	+0.000000000000E+000
-6.198000000000E+000	+0.000000000000E+000
-6.196000000000E+000	+0.000000000000E+000
-6.194000000000E+000	+0.000000000000E+000
-6.192000000000E+000	+0.000000000000E+000
-6.190000000000E+000	+0.000000000000E+000
-6.188000000000E+000	+0.000000000000E+000
-6.186000000000E+000	+0.000000000000E+000
-6.184000000000E+000	+0.000000000000E+000
-6.182000000000E+000	+0.000000000000E+000
-6.180000000000E+000	+0.000000000000E+000
-6.178000000000E+000	+0.000000000000E+000
-6.176000000000E+000	+0.000000000000E+000
-6.174000000000E+000	+0.000000000000E+000
-6.172000000000E+000	+0.000000000000E+000
-6.170000000000E+000	+0.000000000000E+000
-6.168000000000E+000	+0.000000000000E+000
-6.166000000000E+000	+0.000000000000E+000
-6.164000000000E+000	+0.000000000000E+000
-6.162000000000E+000	+0.000000000000E+000
-6.160000000000E+000	+0.000000000000E+000
-6.158000000000E+000	+0.000000000000E+000
-6.156000000000E+000	+0.000000000000E+000
-6.154000000000E+000	+0.000000000000E+000
-6.152000000000E+000	+0.000000000000E+000
-6.150000000000E+000	+0.000000000000E+000
-6.148000000000E+000	+0.000000000000E+000
-6.146000000000E+000	+0.000000000000E+000
-6.144000000000E+000	+0.000000000000E+000
-6.142000000000E+000	+0.000000000000E+000
-6.140000000000E+000	+0.000000000000E+000
-6.138000000000E+000	+0.000000000000E+000
-6.136000000000E+000	+0.000000000000E+000
-6.134000000000E+000	+0.000000000000E+000
-6.132000000000E+000	+0.000000000000E+000
-6.130000000000E+000	+0.000000000000E+000
-6.128000000000E+000	+0.000000000000E+000
-6.126000000000E+000	+0.000000000000E+000
-6.124000000000E+000	+0.000000000000E+000
-6.122000000000E+000	+0.000000000000E+000
-6.120000000000E+000	+0.000000000000E+000
-6.118000000000E+000	+0.000000000000E+000
-6.116000000000E+000	+0.000000000000E+000
-6.114000000000E+000	+0.000000000000E+000
-6.112000000000E+000	+0.000000000000E+000
-6.110000000000E+000	+0.000000000000E+000
-6.108000000000E+000	+0.000000000000E+000
-6.106000000000E+000	+0.000000000000E+000
-6.104000000000E+000	+0.000000000000E+000
-6.102000000000E+000	+0.000000000000E+000
-6.100000000000E+000	+0.000000000000E+000
-6.098000000000E+000	+0.000000000000E+000
-6.096000000000E+000	+0.000000000000E+000
-6.094000000000E+000	+0.000000000000E+000
-6.092000000000E+000	+0.000000000000E+000
-6.090000000000E+000	+0.000000000000E+000
-6.088000000000E+000	+0.000000000000E+000
-6.086000000000E+000	+0.000000000000E+000
-6.084000000000E+000	+0.000000000000E+000
-6.082000000000E+000	+0.000000000000E+000
-6.080000000000E+000	+0.000000000000E+000
-6.078000000000E+000	+0.000000000000E+000
-6.076000000000E+000	+0.000000000000E+000
-6.074000000000E+000	+0.000000000000E+000
-6.072000000000E+000	+0.000000000000E+000
-6.070000000000E+000	+0.000000000000E+000
-6.068000000000E+000	+0.000000000000E+000
-6.066000000000E+000	+0.000000000000E+000
-6.064000000000E+000	+0.000000000000E+000
-6.062000000000E+000	+0.000000000000E+000
-6.060000000000E+000	+0.000000000000E+000
-6.058000000000E+000	+0.000000000000E+000
-6.056000000000E+000	+0.000000000000E+000
-6.054000000000E+000	+0.000000000000E+000
-6.052000000000E+000	+0.000000000000E+000
-6.050000000000E+000	+0.000000000000E+000
-6.048000000000E+000	+0.000000000000E+000
-6.046000000000E+000	+0.000000000000E+000
-6.044000000000E+000	+0.000000000000E+000
-6.042000000000E+000	+0.000000000000E+000
-6.040000000000E+000	+0.000000000000E+000
-6.038000000000E+000	+0.000000000000E+000
-6.036000000000E+000	+0.000000000000E+000
-6.034000000000E+000	+0.000000000000E+000
-6.032000000000E+000	+0.000000000000E+000
-6.030000000000E+000	+0.000000000000E+000
-6.028000000000E+000	+0.000000000000E+000
-6.026000000000E+000	+0.000000000000E+000
-6.024000000000E+000	+0.000000000000E+000
-6.022000000000E+000	+0.000000000000E+000
-6.020000000000E+000	+0.000000000000E+000
-6.018000000000E+000	+0.000000000000E+000
-6.016000000000E+000	+0.000000000000E+000
-6.014000000000E+000	+0.000000000000E+000
-6.012000000000E+000	+0.000000000000E+000
-6.010000000000E+000	+0.000000000000E+000
-6.008000000000E+000	+0.000000000000E+000
-6.006000000000E+000	+0.000000000000E+000
-6.004000000000E+000	+0.000000000000E+000
-6.002000000000E+000	+0.000000000000E+000
-6.000000000000E+000	+0.000000000000E+000
-5.998000000000E+000	+0.000000000000E+000
-5.996000000000E+000	+0.000000000000E+000
-5.994000000000E+000	+0.000000000000E+000
-5.992000000000E+000	+0.000000000000E+000
-5.990000000000E+000	+0.000000000000E+000
-5.988000000000E+000	+0.000000000000E+000
-5.986000000000E+000	+0.000000000000E+000
-5.984000000000E+000	+0.000000000000E+000
-5.982000000000E+000	+0.000000000000E+000
-5.980000000000E+000	+0.000000000000E+000
-5.978000000000E+000	+0.000000000000E+000
-5.976000000000E+000	+0.000000000000E+000
-5.974000000000E+000	+0.000000000000E+000
-5.972000000000E+000	+0.000000000000E+000
-5.970000000000E+000	+0.000000000000E+000
-5.968000000000E+000	+0.000000000000E+000
-5.966000000000E+000	+0.000000000000E+000
-5.964000000000E+000	+0.000000000000E+000
-5.962000000000E+000	+0.000000000000E+000
-5.960000000000E+000	+0.000000000000E+000
-5.958000000000E+000	+0.000000000000E+000
-5.956000000000E+000	+0.000000000000E+000
-5.954000000000E+000	+0.000000000000E+000
-5.952000000000E+000	+0.000000000000E+000
-5.950000000000E+000	+0.000000000000E+000
-5.948000000000E+000	+0.000000000000E+000
-5.946000000000E+000	+0.000000000000E+000
-5.944000000000E+000	+0.000000000000E+000
-5.942000000000E+000	+0.000000000000E+000
-5.940000000000E+000	+0.000000000000E+000
-5.938000000000E+000	+0.000000000000E+000
-5.936000000000E+000	+0.000000000000E+000
-5.934000000000E+000	+0.000000000000E+000
-5.932000000000E+000	+0.000000000000E+000
-5.930000000000E+000	+0.000000000000E+000
-5.928000000000E+000	+0.000000000000E+000
-5.926000000000E+000	+0.000000000000E+000
-5.924000000000E+000	+0.000000000000E+000
-5.922000000000E+000	+0.000000000000E+000
-5.920000000000E+000	+0.000000000000E+000
-5.918000000000E+000	+0.000000000000E+000
-5.916000000000E+000	+0.000000000000E+000
-5.914000000000E+000	+0.000000000000E+000
-5.912000000000E+000	+0.000000000000E+000
-5.910000000000E+000	+0.000000000000E+000
-5.908000000000E+000	+0.000000000000E+000
