-6.728000000000E+000	+4.705808458988E-001
-6.726000000000E+000	+4.669456471694E-001
-6.724000000000E+000	+4.633157094712E-001
-6.722000000000E+000	+4.596910686303E-001
-6.720000000000E+000	+4.560717604205E-001
-6.718000000000E+000	+4.524578205627E-001
-6.716000000000E+000	+4.488492847253E-001
-6.714000000000E+000	+4.452461885228E-001
-6.712000000000E+000	+4.416485675166E-001
-6.710000000000E+000	+4.380564572135E-001
-6.708000000000E+000	+4.344698930664E-001
-6.706000000000E+000	+4.308889104731E-001
-6.704000000000E+000	+4.273135447765E-001
-6.702000000000E+000	+4.237438312640E-001
-6.700000000000E+000	+4.201798051672E-001
-6.698000000000E+000	+4.166215016617E-001
-6.696000000000E+000	+4.130689558665E-001
-6.694000000000E+000	+4.095222028437E-001
-6.692000000000E+000	+4.059812775983E-001
-6.690000000000E+000	+4.024462150780E-001
-6.688000000000E+000	+3.989170501722E-001
-6.686000000000E+000	+3.953938177125E-001
-6.684000000000E+000	+3.918765524718E-001
-6.682000000000E+000	+3.883652891639E-001
-6.680000000000E+000	+3.848600624438E-001
-6.678000000000E+000	+3.813609069064E-001
-6.676000000000E+000	+3.778678570872E-001
-6.674000000000E+000	+3.743809474610E-001
-6.672000000000E+000	+3.709002124424E-001
-6.670000000000E+000	+3.674256863846E-001
-6.668000000000E+000	+3.639574035799E-001
-6.666000000000E+000	+3.604953982589E-001
-6.664000000000E+000	+3.570397045902E-001
-6.662000000000E+000	+3.535903566799E-001
-6.660000000000E+000	+3.501473885719E-001
-6.658000000000E+000	+3.467108342468E-001
-6.656000000000E+000	+3.432807276220E-001
-6.654000000000E+000	+3.398571025514E-001
-6.652000000000E+000	+3.364399928246E-001
-6.650000000000E+000	+3.330294321671E-001
-6.648000000000E+000	+3.296254542400E-001
-6.646000000000E+000	+3.262280926389E-001
-6.644000000000E+000	+3.228373808946E-001
-6.642000000000E+000	+3.194533524719E-001
-6.640000000000E+000	+3.160760407699E-001
-6.638000000000E+000	+3.127054791213E-001
-6.636000000000E+000	+3.093417007921E-001
-6.634000000000E+000	+3.059847389814E-001
-6.632000000000E+000	+3.026346268213E-001
-6.630000000000E+000	+2.992913973758E-001
-6.628000000000E+000	+2.959550836414E-001
-6.626000000000E+000	+2.926257185460E-001
-6.624000000000E+000	+2.893033349492E-001
-6.622000000000E+000	+2.859879656416E-001
-6.620000000000E+000	+2.826796433445E-001
-6.618000000000E+000	+2.793784007097E-001
-6.616000000000E+000	+2.760842703192E-001
-6.614000000000E+000	+2.727972846847E-001
-6.612000000000E+000	+2.695174762474E-001
-6.610000000000E+000	+2.662448773777E-001
-6.608000000000E+000	+2.629795203748E-001
-6.606000000000E+000	+2.597214374665E-001
-6.604000000000E+000	+2.564706608088E-001
-6.602000000000E+000	+2.532272224855E-001
-6.600000000000E+000	+2.499911545080E-001
-6.598000000000E+000	+2.467624888150E-001
-6.596000000000E+000	+2.435412572721E-001
-6.594000000000E+000	+2.403274916717E-001
-6.592000000000E+000	+2.371212237322E-001
-6.590000000000E+000	+2.339224850983E-001
-6.588000000000E+000	+2.307313073401E-001
-6.586000000000E+000	+2.275477219534E-001
-6.584000000000E+000	+2.243717603588E-001
-6.582000000000E+000	+2.212034539018E-001
-6.580000000000E+000	+2.180428338523E-001
-6.578000000000E+000	+2.148899314043E-001
-6.576000000000E+000	+2.117447776758E-001
-6.574000000000E+000	+2.086074037080E-001
-6.572000000000E+000	+2.054778404657E-001
-6.570000000000E+000	+2.023561188364E-001
-6.568000000000E+000	+1.992422696301E-001
-6.566000000000E+000	+1.961363235794E-001
-6.564000000000E+000	+1.930383113386E-001
-6.562000000000E+000	+1.899482634839E-001
-6.560000000000E+000	+1.868662105128E-001
-6.558000000000E+000	+1.837921828439E-001
-6.556000000000E+000	+1.807262108166E-001
-6.554000000000E+000	+1.776683246909E-001
-6.552000000000E+000	+1.746185546469E-001
-6.550000000000E+000	+1.715769307845E-001
-6.548000000000E+000	+1.685434831233E-001
-6.546000000000E+000	+1.655182416023E-001
-6.544000000000E+000	+1.625012360794E-001
-6.542000000000E+000	+1.594924963311E-001
-6.540000000000E+000	+1.564920520526E-001
-6.538000000000E+000	+1.534999328570E-001
-6.536000000000E+000	+1.505161682753E-001
-6.534000000000E+000	+1.475407877561E-001
-6.532000000000E+000	+1.445738206651E-001
-6.530000000000E+000	+1.416152962852E-001
-6.528000000000E+000	+1.386652438158E-001
-6.526000000000E+000	+1.357236923726E-001
-6.524000000000E+000	+1.327906709878E-001
-6.522000000000E+000	+1.298662086088E-001
-6.520000000000E+000	+1.269503340992E-001
-6.518000000000E+000	+1.240430762372E-001
-6.516000000000E+000	+1.211444637165E-001
-6.514000000000E+000	+1.182545251450E-001
-6.512000000000E+000	+1.153732890455E-001
-6.510000000000E+000	+1.125007838544E-001
-6.508000000000E+000	+1.096370379223E-001
-6.506000000000E+000	+1.067820795132E-001
-6.504000000000E+000	+1.039359368044E-001
-6.502000000000E+000	+1.010986378861E-001
-6.500000000000E+000	+9.827021076137E-002
-6.498000000000E+000	+9.545068334560E-002
-6.496000000000E+000	+9.264008346640E-002
-6.494000000000E+000	+8.983843886327E-002
-6.492000000000E+000	+8.704577718729E-002
-6.490000000000E+000	+8.426212600092E-002
-6.488000000000E+000	+8.148751277767E-002
-6.486000000000E+000	+7.872196490185E-002
-6.484000000000E+000	+7.596550966830E-002
-6.482000000000E+000	+7.321817428212E-002
-6.480000000000E+000	+7.047998585841E-002
-6.478000000000E+000	+6.775097142197E-002
-6.476000000000E+000	+6.503115790708E-002
-6.474000000000E+000	+6.232057215720E-002
-6.472000000000E+000	+5.961924092471E-002
-6.470000000000E+000	+5.692719087067E-002
-6.468000000000E+000	+5.424444856453E-002
-6.466000000000E+000	+5.157104048385E-002
-6.464000000000E+000	+4.890699301412E-002
-6.462000000000E+000	+4.625233244839E-002
-6.460000000000E+000	+4.360708498709E-002
-6.458000000000E+000	+4.097127673776E-002
-6.456000000000E+000	+3.834493371474E-002
-6.454000000000E+000	+3.572808183900E-002
-6.452000000000E+000	+3.312074693780E-002
-6.450000000000E+000	+3.052295474448E-002
-6.448000000000E+000	+2.793473089820E-002
-6.446000000000E+000	+2.535610094369E-002
-6.444000000000E+000	+2.278709033098E-002
-6.442000000000E+000	+2.022772441517E-002
-6.440000000000E+000	+1.767802845618E-002
-6.438000000000E+000	+1.513802761846E-002
-6.436000000000E+000	+1.260774697081E-002
-6.434000000000E+000	+1.008721148607E-002
-6.432000000000E+000	+7.576446040904E-003
-6.430000000000E+000	+5.075475415561E-003
-6.428000000000E+000	+2.584324293608E-003
-6.426000000000E+000	+1.030172617015E-004
-6.424000000000E+000	-2.368421190661E-003
-6.422000000000E+000	-4.829966671378E-003
-6.420000000000E+000	-7.281594885991E-003
-6.418000000000E+000	-9.723281637918E-003
-6.416000000000E+000	-1.215500282870E-002
-6.414000000000E+000	-1.457673445822E-002
-6.412000000000E+000	-1.698845262498E-002
-6.410000000000E+000	-1.939013352628E-002
-6.408000000000E+000	-2.178175345851E-002
-6.406000000000E+000	-2.416328881735E-002
-6.404000000000E+000	-2.653471609799E-002
-6.402000000000E+000	-2.889601189542E-002
-6.400000000000E+000	-3.124715290459E-002
-6.398000000000E+000	-3.358811592069E-002
-6.396000000000E+000	-3.591887783937E-002
-6.394000000000E+000	-3.823941565693E-002
-6.392000000000E+000	-4.054970647062E-002
-6.390000000000E+000	-4.284972747880E-002
-6.388000000000E+000	-4.513945598118E-002
-6.386000000000E+000	-4.741886937907E-002
-6.384000000000E+000	-4.968794517557E-002
-6.382000000000E+000	-5.194666097584E-002
-6.380000000000E+000	-5.419499448725E-002
-6.378000000000E+000	-5.643292351966E-002
-6.376000000000E+000	-5.866042598561E-002
-6.374000000000E+000	-6.087747990056E-002
-6.372000000000E+000	-6.308406338307E-002
-6.370000000000E+000	-6.528015465506E-002
-6.368000000000E+000	-6.746573204200E-002
-6.366000000000E+000	-6.964077397312E-002
-6.364000000000E+000	-7.180525898163E-002
-6.362000000000E+000	-7.395916570493E-002
-6.360000000000E+000	-7.610247288485E-002
-6.358000000000E+000	-7.823515936780E-002
-6.356000000000E+000	-8.035720410503E-002
-6.354000000000E+000	-8.246858615281E-002
-6.352000000000E+000	-8.456928467265E-002
-6.350000000000E+000	-8.665927893152E-002
-6.348000000000E+000	-8.873854830200E-002
-6.346000000000E+000	-9.080707226256E-002
-6.344000000000E+000	-9.286483039768E-002
-6.342000000000E+000	-9.491180239814E-002
-6.340000000000E+000	-9.694796806114E-002
-6.338000000000E+000	-9.897330729056E-002
-6.336000000000E+000	-1.009878000971E-001
-6.334000000000E+000	-1.029914265985E-001
-6.332000000000E+000	-1.049841670199E-001
-6.330000000000E+000	-1.069660016936E-001
-6.328000000000E+000	-1.089369110598E-001
-6.326000000000E+000	-1.108968756664E-001
-6.324000000000E+000	-1.128458761693E-001
-6.322000000000E+000	-1.147838933327E-001
-6.320000000000E+000	-1.167109080291E-001
-6.318000000000E+000	-1.186269012397E-001
-6.316000000000E+000	-1.205318540543E-001
-6.314000000000E+000	-1.224257476720E-001
-6.312000000000E+000	-1.243085634007E-001
-6.310000000000E+000	-1.261802826577E-001
-6.308000000000E+000	-1.280408869700E-001
-6.306000000000E+000	-1.298903579742E-001
-6.304000000000E+000	-1.317286774167E-001
-6.302000000000E+000	-1.335558271540E-001
-6.300000000000E+000	-1.353717891530E-001
-6.298000000000E+000	-1.371765454907E-001
-6.296000000000E+000	-1.389700783551E-001
-6.294000000000E+000	-1.407523700446E-001
-6.292000000000E+000	-1.425234029688E-001
-6.290000000000E+000	-1.442831596482E-001
-6.288000000000E+000	-1.460316227148E-001
-6.286000000000E+000	-1.477687749119E-001
-6.284000000000E+000	-1.494945990947E-001
-6.282000000000E+000	-1.512090782298E-001
-6.280000000000E+000	-1.529121953960E-001
-6.278000000000E+000	-1.546039337844E-001
-6.276000000000E+000	-1.562842766980E-001
-6.274000000000E+000	-1.579532075527E-001
-6.272000000000E+000	-1.596107098766E-001
-6.270000000000E+000	-1.612567673111E-001
-6.268000000000E+000	-1.628913636100E-001
-6.266000000000E+000	-1.645144826407E-001
-6.264000000000E+000	-1.661261083835E-001
-6.262000000000E+000	-1.677262249325E-001
-6.260000000000E+000	-1.693148164950E-001
-6.258000000000E+000	-1.708918673924E-001
-6.256000000000E+000	-1.724573620597E-001
-6.254000000000E+000	-1.740112850463E-001
-6.252000000000E+000	-1.755536210154E-001
-6.250000000000E+000	-1.770843547448E-001
-6.248000000000E+000	-1.786034711269E-001
-6.246000000000E+000	-1.801109551686E-001
-6.244000000000E+000	-1.816067919915E-001
-6.242000000000E+000	-1.830909668325E-001
-6.240000000000E+000	-1.845634650432E-001
-6.238000000000E+000	-1.860242720908E-001
-6.236000000000E+000	-1.874733735576E-001
-6.234000000000E+000	-1.889107551416E-001
-6.232000000000E+000	-1.903364026565E-001
-6.230000000000E+000	-1.917503020316E-001
-6.228000000000E+000	-1.931524393124E-001
-6.226000000000E+000	-1.945428006603E-001
-6.224000000000E+000	-1.959213723530E-001
-6.222000000000E+000	-1.972881407845E-001
-6.220000000000E+000	-1.986430924655E-001
-6.218000000000E+000	-1.999862140231E-001
-6.216000000000E+000	-2.013174922012E-001
-6.214000000000E+000	-2.026369138606E-001
-6.212000000000E+000	-2.039444659792E-001
-6.210000000000E+000	-2.052401356520E-001
-6.208000000000E+000	-2.065239100912E-001
-6.206000000000E+000	-2.077957766266E-001
-6.204000000000E+000	-2.090557227052E-001
-6.202000000000E+000	-2.103037358920E-001
-6.200000000000E+000	-2.115398038695E-001
-6.198000000000E+000	-2.127639144382E-001
-6.196000000000E+000	-2.139760555167E-001
-6.194000000000E+000	-2.151762151417E-001
-6.192000000000E+000	-2.163643814680E-001
-6.190000000000E+000	-2.175405427690E-001
-6.188000000000E+000	-2.187046874363E-001
-6.186000000000E+000	-2.198568039803E-001
-6.184000000000E+000	-2.209968810302E-001
-6.182000000000E+000	-2.221249073338E-001
-6.180000000000E+000	-2.232408717580E-001
-6.178000000000E+000	-2.243447632886E-001
-6.176000000000E+000	-2.254365710306E-001
-6.174000000000E+000	-2.265162842085E-001
-6.172000000000E+000	-2.275838921658E-001
-6.170000000000E+000	-2.286393843656E-001
-6.168000000000E+000	-2.296827503908E-001
-6.166000000000E+000	-2.307139799436E-001
-6.164000000000E+000	-2.317330628464E-001
-6.162000000000E+000	-2.327399890410E-001
-6.160000000000E+000	-2.337347485897E-001
-6.158000000000E+000	-2.347173316745E-001
-6.156000000000E+000	-2.356877285977E-001
-6.154000000000E+000	-2.366459297818E-001
-6.152000000000E+000	-2.375919257699E-001
-6.150000000000E+000	-2.385257072254E-001
-6.148000000000E+000	-2.394472649321E-001
-6.146000000000E+000	-2.403565897946E-001
-6.144000000000E+000	-2.412536728384E-001
-6.142000000000E+000	-2.421385052096E-001
-6.140000000000E+000	-2.430110781752E-001
-6.138000000000E+000	-2.438713831233E-001
-6.136000000000E+000	-2.447194115630E-001
-6.134000000000E+000	-2.455551551246E-001
-6.132000000000E+000	-2.463786055596E-001
-6.130000000000E+000	-2.471897547411E-001
-6.128000000000E+000	-2.479885946631E-001
-6.126000000000E+000	-2.487751174416E-001
-6.124000000000E+000	-2.495493153138E-001
-6.122000000000E+000	-2.503111806387E-001
-6.120000000000E+000	-2.510607058971E-001
-6.118000000000E+000	-2.517978836913E-001
-6.116000000000E+000	-2.525227067458E-001
-6.114000000000E+000	-2.532351679069E-001
-6.112000000000E+000	-2.539352601428E-001
-6.110000000000E+000	-2.546229765439E-001
-6.108000000000E+000	-2.552983103228E-001
-6.106000000000E+000	-2.559612548141E-001
-6.104000000000E+000	-2.566118034749E-001
-6.102000000000E+000	-2.572499498845E-001
-6.100000000000E+000	-2.578756877446E-001
-6.098000000000E+000	-2.584890108796E-001
-6.096000000000E+000	-2.590899132360E-001
-6.094000000000E+000	-2.596783888834E-001
-6.092000000000E+000	-2.602544320136E-001
-6.090000000000E+000	-2.608180369414E-001
-6.088000000000E+000	-2.613691981041E-001
-6.086000000000E+000	-2.619079100621E-001
-6.084000000000E+000	-2.624341674985E-001
-6.082000000000E+000	-2.629479652193E-001
-6.080000000000E+000	-2.634492981535E-001
-6.078000000000E+000	-2.639381613533E-001
-6.076000000000E+000	-2.644145499937E-001
-6.074000000000E+000	-2.648784593729E-001
-6.072000000000E+000	-2.653298849124E-001
-6.070000000000E+000	-2.657688221568E-001
-6.068000000000E+000	-2.661952667739E-001
-6.066000000000E+000	-2.666092145549E-001
-6.064000000000E+000	-2.670106614143E-001
-6.062000000000E+000	-2.673996033900E-001
-6.060000000000E+000	-2.677760366432E-001
-6.058000000000E+000	-2.681399574589E-001
-6.056000000000E+000	-2.684913622451E-001
-6.054000000000E+000	-2.688302475336E-001
-6.052000000000E+000	-2.691566099799E-001
-6.050000000000E+000	-2.694704463628E-001
-6.048000000000E+000	-2.697717535849E-001
-6.046000000000E+000	-2.700605286725E-001
-6.044000000000E+000	-2.703367687753E-001
-6.042000000000E+000	-2.706004711671E-001
-6.040000000000E+000	-2.708516332452E-001
-6.038000000000E+000	-2.710902525308E-001
-6.036000000000E+000	-2.713163266687E-001
-6.034000000000E+000	-2.715298534278E-001
-6.032000000000E+000	-2.717308307005E-001
-6.030000000000E+000	-2.719192565033E-001
-6.028000000000E+000	-2.720951289766E-001
-6.026000000000E+000	-2.722584463845E-001
-6.024000000000E+000	-2.724092071152E-001
-6.022000000000E+000	-2.725474096807E-001
-6.020000000000E+000	-2.726730527170E-001
-6.018000000000E+000	-2.727861349841E-001
-6.016000000000E+000	-2.728866553659E-001
-6.014000000000E+000	-2.729746128702E-001
-6.012000000000E+000	-2.730500066291E-001
-6.010000000000E+000	-2.731128358984E-001
-6.008000000000E+000	-2.731631000579E-001
-6.006000000000E+000	-2.732007986116E-001
-6.004000000000E+000	-2.732259311875E-001
-6.002000000000E+000	-2.732384975374E-001
-6.000000000000E+000	-2.732384975374E-001
-5.998000000000E+000	-2.732259311875E-001
-5.996000000000E+000	-2.732007986116E-001
-5.994000000000E+000	-2.731631000579E-001
-5.992000000000E+000	-2.731128358984E-001
-5.990000000000E+000	-2.730500066291E-001
-5.988000000000E+000	-2.729746128703E-001
-5.986000000000E+000	-2.728866553659E-001
-5.984000000000E+000	-2.727861349841E-001
-5.982000000000E+000	-2.726730527170E-001
-5.980000000000E+000	-2.725474096807E-001
-5.978000000000E+000	-2.724092071152E-001
-5.976000000000E+000	-2.722584463846E-001
-5.974000000000E+000	-2.720951289766E-001
-5.972000000000E+000	-2.719192565034E-001
-5.970000000000E+000	-2.717308307005E-001
-5.968000000000E+000	-2.715298534278E-001
-5.966000000000E+000	-2.713163266688E-001
-5.964000000000E+000	-2.710902525309E-001
-5.962000000000E+000	-2.708516332453E-001
-5.960000000000E+000	-2.706004711672E-001
-5.958000000000E+000	-2.703367687754E-001
-5.956000000000E+000	-2.700605286725E-001
-5.954000000000E+000	-2.697717535850E-001
-5.952000000000E+000	-2.694704463629E-001
-5.950000000000E+000	-2.691566099800E-001
-5.948000000000E+000	-2.688302475337E-001
-5.946000000000E+000	-2.684913622451E-001
-5.944000000000E+000	-2.681399574589E-001
-5.942000000000E+000	-2.677760366433E-001
-5.940000000000E+000	-2.673996033901E-001
-5.938000000000E+000	-2.670106614144E-001
-5.936000000000E+000	-2.666092145550E-001
-5.934000000000E+000	-2.661952667740E-001
-5.932000000000E+000	-2.657688221569E-001
-5.930000000000E+000	-2.653298849125E-001
-5.928000000000E+000	-2.648784593730E-001
-5.926000000000E+000	-2.644145499938E-001
-5.924000000000E+000	-2.639381613534E-001
-5.922000000000E+000	-2.634492981536E-001
-5.920000000000E+000	-2.629479652194E-001
-5.918000000000E+000	-2.624341674986E-001
-5.916000000000E+000	-2.619079100622E-001
-5.914000000000E+000	-2.613691981042E-001
-5.912000000000E+000	-2.608180369415E-001
-5.910000000000E+000	-2.602544320137E-001
-5.908000000000E+000	-2.596783888835E-001
