+3.100000000000E+000	+0.000000000000E+000
+3.104166666667E+000	+0.000000000000E+000
+3.108333333333E+000	+0.000000000000E+000
+3.112500000000E+000	+0.000000000000E+000
+3.116666666667E+000	+0.000000000000E+000
+3.120833333333E+000	+0.000000000000E+000
+3.125000000000E+000	+0.000000000000E+000
+3.129166666667E+000	+0.000000000000E+000
+3.133333333333E+000	+0.000000000000E+000
+3.137500000000E+000	+0.000000000000E+000
+3.141666666667E+000	+0.000000000000E+000
+3.145833333333E+000	+0.000000000000E+000
+3.150000000000E+000	+0.000000000000E+000
+3.154166666667E+000	+0.000000000000E+000
+3.158333333333E+000	+0.000000000000E+000
+3.162500000000E+000	+0.000000000000E+000
+3.166666666667E+000	+0.000000000000E+000
+3.170833333333E+000	+0.000000000000E+000
+3.175000000000E+000	+0.000000000000E+000
+3.179166666667E+000	+0.000000000000E+000
+3.183333333333E+000	+0.000000000000E+000
+3.187500000000E+000	+0.000000000000E+000
+3.191666666667E+000	+0.000000000000E+000
+3.195833333333E+000	+0.000000000000E+000
+3.200000000000E+000	+0.000000000000E+000
+3.204166666667E+000	+0.000000000000E+000
+3.208333333333E+000	+0.000000000000E+000
+3.212500000000E+000	+0.000000000000E+000
+3.216666666667E+000	+0.000000000000E+000
+3.220833333333E+000	+0.000000000000E+000
+3.225000000000E+000	+0.000000000000E+000
+3.229166666667E+000	+0.000000000000E+000
+3.233333333333E+000	+0.000000000000E+000
+3.237500000000E+000	+0.000000000000E+000
+3.241666666667E+000	+0.000000000000E+000
+3.245833333333E+000	+0.000000000000E+000
+3.250000000000E+000	+0.000000000000E+000
+3.254166666667E+000	+0.000000000000E+000
+3.258333333333E+000	+0.000000000000E+000
+3.262500000000E+000	+0.000000000000E+000
+3.266666666667E+000	+0.000000000000E+000
+3.270833333333E+000	+0.000000000000E+000
+3.275000000000E+000	+0.000000000000E+000
+3.279166666667E+000	+0.000000000000E+000
+3.283333333333E+000	+0.000000000000E+000
+3.287500000000E+000	+0.000000000000E+000
+3.291666666667E+000	+0.000000000000E+000
+3.295833333333E+000	+0.000000000000E+000
+3.300000000000E+000	+0.000000000000E+000
+3.304166666667E+000	+0.000000000000E+000
+3.308333333333E+000	+0.000000000000E+000
+3.312500000000E+000	+0.000000000000E+000
+3.316666666667E+000	+0.000000000000E+000
+3.320833333333E+000	+0.000000000000E+000
+3.325000000000E+000	+0.000000000000E+000
+3.329166666667E+000	+0.000000000000E+000
+3.333333333333E+000	+0.000000000000E+000
+3.337500000000E+000	+0.000000000000E+000
+3.341666666667E+000	+0.000000000000E+000
+3.345833333333E+000	+0.000000000000E+000
+3.350000000000E+000	+0.000000000000E+000
+3.354166666667E+000	+0.000000000000E+000
+3.358333333333E+000	+0.000000000000E+000
+3.362500000000E+000	+0.000000000000E+000
+3.366666666667E+000	+0.000000000000E+000
+3.370833333333E+000	+0.000000000000E+000
+3.375000000000E+000	+0.000000000000E+000
+3.379166666667E+000	+0.000000000000E+000
+3.383333333333E+000	+0.000000000000E+000
+3.387500000000E+000	+0.000000000000E+000
+3.391666666667E+000	+0.000000000000E+000
+3.395833333333E+000	+0.000000000000E+000
+3.400000000000E+000	+0.000000000000E+000
+3.404166666667E+000	+0.000000000000E+000
+3.408333333333E+000	+0.000000000000E+000
+3.412500000000E+000	+0.000000000000E+000
+3.416666666667E+000	+0.000000000000E+000
+3.420833333333E+000	+0.000000000000E+000
+3.425000000000E+000	+0.000000000000E+000
+3.429166666667E+000	+0.000000000000E+000
+3.433333333333E+000	+0.000000000000E+000
+3.437500000000E+000	+0.000000000000E+000
+3.441666666667E+000	+0.000000000000E+000
+3.445833333333E+000	+0.000000000000E+000
+3.450000000000E+000	+0.000000000000E+000
+3.454166666667E+000	+0.000000000000E+000
+3.458333333333E+000	+0.000000000000E+000
+3.462500000000E+000	+0.000000000000E+000
+3.466666666667E+000	+0.000000000000E+000
+3.470833333333E+000	+0.000000000000E+000
+3.475000000000E+000	+0.000000000000E+000
+3.479166666667E+000	+0.000000000000E+000
+3.483333333333E+000	+0.000000000000E+000
+3.487500000000E+000	+0.000000000000E+000
+3.491666666667E+000	+0.000000000000E+000
+3.495833333333E+000	+0.000000000000E+000
+3.500000000000E+000	+0.000000000000E+000
+3.504166666667E+000	+0.000000000000E+000
+3.508333333333E+000	+0.000000000000E+000
+3.512500000000E+000	+0.000000000000E+000
+3.516666666667E+000	+0.000000000000E+000
+3.520833333333E+000	+0.000000000000E+000
+3.525000000000E+000	+0.000000000000E+000
+3.529166666667E+000	+0.000000000000E+000
+3.533333333333E+000	+0.000000000000E+000
+3.537500000000E+000	+0.000000000000E+000
+3.541666666667E+000	+0.000000000000E+000
+3.545833333333E+000	+0.000000000000E+000
+3.550000000000E+000	+0.000000000000E+000
+3.554166666667E+000	+0.000000000000E+000
+3.558333333333E+000	+0.000000000000E+000
+3.562500000000E+000	+0.000000000000E+000
+3.566666666667E+000	+0.000000000000E+000
+3.570833333333E+000	+0.000000000000E+000
+3.575000000000E+000	+0.000000000000E+000
+3.579166666667E+000	+0.000000000000E+000
+3.583333333333E+000	+0.000000000000E+000
+3.587500000000E+000	+0.000000000000E+000
+3.591666666667E+000	+0.000000000000E+000
+3.595833333333E+000	+0.000000000000E+000
+3.600000000000E+000	+0.000000000000E+000
+3.604166666667E+000	+0.000000000000E+000
+3.608333333333E+000	+0.000000000000E+000
+3.612500000000E+000	+0.000000000000E+000
+3.616666666667E+000	+0.000000000000E+000
+3.620833333333E+000	+0.000000000000E+000
+3.625000000000E+000	+0.000000000000E+000
+3.629166666667E+000	+0.000000000000E+000
+3.633333333333E+000	+0.000000000000E+000
+3.637500000000E+000	+0.000000000000E+000
+3.641666666667E+000	+0.000000000000E+000
+3.645833333333E+000	+0.000000000000E+000
+3.650000000000E+000	+0.000000000000E+000
+3.654166666667E+000	+0.000000000000E+000
+3.658333333333E+000	+0.000000000000E+000
+3.662500000000E+000	+0.000000000000E+000
+3.666666666667E+000	+0.000000000000E+000
+3.670833333333E+000	+0.000000000000E+000
+3.675000000000E+000	+0.000000000000E+000
+3.679166666667E+000	+0.000000000000E+000
+3.683333333333E+000	+0.000000000000E+000
+3.687500000000E+000	+0.000000000000E+000
+3.691666666667E+000	+0.000000000000E+000
+3.695833333333E+000	+0.000000000000E+000
+3.700000000000E+000	+0.000000000000E+000
+3.704166666667E+000	+0.000000000000E+000
+3.708333333333E+000	+0.000000000000E+000
+3.712500000000E+000	+0.000000000000E+000
+3.716666666667E+000	+0.000000000000E+000
+3.720833333333E+000	+0.000000000000E+000
+3.725000000000E+000	+0.000000000000E+000
+3.729166666667E+000	+0.000000000000E+000
+3.733333333333E+000	+0.000000000000E+000
+3.737500000000E+000	+0.000000000000E+000
+3.741666666667E+000	+0.000000000000E+000
+3.745833333333E+000	+0.000000000000E+000
+3.750000000000E+000	+1.000000000000E+000
+3.754166666667E+000	+1.000000000000E+000
+3.758333333333E+000	+1.000000000000E+000
+3.762500000000E+000	+1.000000000000E+000
+3.766666666667E+000	+1.000000000000E+000
+3.770833333333E+000	+1.000000000000E+000
+3.775000000000E+000	+1.000000000000E+000
+3.779166666667E+000	+1.000000000000E+000
+3.783333333333E+000	+1.000000000000E+000
+3.787500000000E+000	+1.000000000000E+000
+3.791666666667E+000	+1.000000000000E+000
+3.795833333333E+000	+1.000000000000E+000
+3.800000000000E+000	+1.000000000000E+000
+3.804166666667E+000	+1.000000000000E+000
+3.808333333333E+000	+1.000000000000E+000
+3.812500000000E+000	+1.000000000000E+000
+3.816666666667E+000	+1.000000000000E+000
+3.820833333333E+000	+1.000000000000E+000
+3.825000000000E+000	+1.000000000000E+000
+3.829166666667E+000	+1.000000000000E+000
+3.833333333333E+000	+1.000000000000E+000
+3.837500000000E+000	+1.000000000000E+000
+3.841666666667E+000	+1.000000000000E+000
+3.845833333333E+000	+1.000000000000E+000
+3.850000000000E+000	+1.000000000000E+000
+3.854166666667E+000	+1.000000000000E+000
+3.858333333333E+000	+1.000000000000E+000
+3.862500000000E+000	+1.000000000000E+000
+3.866666666667E+000	+1.000000000000E+000
+3.870833333333E+000	+1.000000000000E+000
+3.875000000000E+000	+1.000000000000E+000
+3.879166666667E+000	+1.000000000000E+000
+3.883333333333E+000	+1.000000000000E+000
+3.887500000000E+000	+1.000000000000E+000
+3.891666666667E+000	+1.000000000000E+000
+3.895833333333E+000	+1.000000000000E+000
+3.900000000000E+000	+1.000000000000E+000
+3.904166666667E+000	+1.000000000000E+000
+3.908333333333E+000	+1.000000000000E+000
+3.912500000000E+000	+1.000000000000E+000
+3.916666666667E+000	+1.000000000000E+000
+3.920833333333E+000	+1.000000000000E+000
+3.925000000000E+000	+1.000000000000E+000
+3.929166666667E+000	+1.000000000000E+000
+3.933333333333E+000	+1.000000000000E+000
+3.937500000000E+000	+1.000000000000E+000
+3.941666666667E+000	+1.000000000000E+000
+3.945833333333E+000	+1.000000000000E+000
+3.950000000000E+000	+1.000000000000E+000
+3.954166666667E+000	+1.000000000000E+000
+3.958333333333E+000	+1.000000000000E+000
+3.962500000000E+000	+1.000000000000E+000
+3.966666666667E+000	+1.000000000000E+000
+3.970833333333E+000	+1.000000000000E+000
+3.975000000000E+000	+1.000000000000E+000
+3.979166666667E+000	+1.000000000000E+000
+3.983333333333E+000	+1.000000000000E+000
+3.987500000000E+000	+1.000000000000E+000
+3.991666666667E+000	+1.000000000000E+000
+3.995833333333E+000	+1.000000000000E+000
+4.000000000000E+000	+1.000000000000E+000
+4.004166666667E+000	+1.000000000000E+000
+4.008333333333E+000	+1.000000000000E+000
+4.012500000000E+000	+1.000000000000E+000
+4.016666666667E+000	+1.000000000000E+000
+4.020833333333E+000	+1.000000000000E+000
+4.025000000000E+000	+1.000000000000E+000
+4.029166666667E+000	+1.000000000000E+000
+4.033333333333E+000	+1.000000000000E+000
+4.037500000000E+000	+1.000000000000E+000
+4.041666666667E+000	+1.000000000000E+000
+4.045833333333E+000	+1.000000000000E+000
+4.050000000000E+000	+1.000000000000E+000
+4.054166666667E+000	+1.000000000000E+000
+4.058333333333E+000	+1.000000000000E+000
+4.062500000000E+000	+1.000000000000E+000
+4.066666666667E+000	+1.000000000000E+000
+4.070833333333E+000	+1.000000000000E+000
+4.075000000000E+000	+1.000000000000E+000
+4.079166666667E+000	+1.000000000000E+000
+4.083333333333E+000	+1.000000000000E+000
+4.087500000000E+000	+1.000000000000E+000
+4.091666666667E+000	+1.000000000000E+000
+4.095833333333E+000	+1.000000000000E+000
+4.100000000000E+000	+1.000000000000E+000
+4.104166666667E+000	+1.000000000000E+000
+4.108333333333E+000	+1.000000000000E+000
+4.112500000000E+000	+1.000000000000E+000
+4.116666666667E+000	+1.000000000000E+000
+4.120833333333E+000	+1.000000000000E+000
+4.125000000000E+000	+1.000000000000E+000
+4.129166666667E+000	+1.000000000000E+000
+4.133333333333E+000	+1.000000000000E+000
+4.137500000000E+000	+1.000000000000E+000
+4.141666666667E+000	+1.000000000000E+000
+4.145833333333E+000	+1.000000000000E+000
+4.150000000000E+000	+1.000000000000E+000
+4.154166666667E+000	+1.000000000000E+000
+4.158333333333E+000	+1.000000000000E+000
+4.162500000000E+000	+1.000000000000E+000
+4.166666666667E+000	+1.000000000000E+000
+4.170833333333E+000	+1.000000000000E+000
+4.175000000000E+000	+1.000000000000E+000
+4.179166666667E+000	+1.000000000000E+000
+4.183333333333E+000	+1.000000000000E+000
+4.187500000000E+000	+1.000000000000E+000
+4.191666666667E+000	+1.000000000000E+000
+4.195833333333E+000	+1.000000000000E+000
+4.200000000000E+000	+1.000000000000E+000
+4.204166666667E+000	+1.000000000000E+000
+4.208333333333E+000	+1.000000000000E+000
+4.212500000000E+000	+1.000000000000E+000
+4.216666666667E+000	+1.000000000000E+000
+4.220833333333E+000	+1.000000000000E+000
+4.225000000000E+000	+1.000000000000E+000
+4.229166666667E+000	+1.000000000000E+000
+4.233333333333E+000	+1.000000000000E+000
+4.237500000000E+000	+1.000000000000E+000
+4.241666666667E+000	+1.000000000000E+000
+4.245833333333E+000	+1.000000000000E+000
+4.250000000000E+000	+1.000000000000E+000
+4.254166666667E+000	+1.000000000000E+000
+4.258333333333E+000	+1.000000000000E+000
+4.262500000000E+000	+1.000000000000E+000
+4.266666666667E+000	+1.000000000000E+000
+4.270833333333E+000	+1.000000000000E+000
+4.275000000000E+000	+1.000000000000E+000
+4.279166666667E+000	+1.000000000000E+000
+4.283333333333E+000	+1.000000000000E+000
+4.287500000000E+000	+1.000000000000E+000
+4.291666666667E+000	+1.000000000000E+000
+4.295833333333E+000	+1.000000000000E+000
+4.300000000000E+000	+1.000000000000E+000
+4.304166666667E+000	+1.000000000000E+000
+4.308333333333E+000	+1.000000000000E+000
+4.312500000000E+000	+1.000000000000E+000
+4.316666666667E+000	+1.000000000000E+000
+4.320833333333E+000	+1.000000000000E+000
+4.325000000000E+000	+1.000000000000E+000
+4.329166666667E+000	+1.000000000000E+000
+4.333333333333E+000	+1.000000000000E+000
+4.337500000000E+000	+1.000000000000E+000
+4.341666666667E+000	+1.000000000000E+000
+4.345833333333E+000	+1.000000000000E+000
+4.350000000000E+000	+1.000000000000E+000
+4.354166666667E+000	+1.000000000000E+000
+4.358333333333E+000	+1.000000000000E+000
+4.362500000000E+000	+1.000000000000E+000
+4.366666666667E+000	+1.000000000000E+000
+4.370833333333E+000	+1.000000000000E+000
+4.375000000000E+000	+1.000000000000E+000
+4.379166666667E+000	+1.000000000000E+000
+4.383333333333E+000	+1.000000000000E+000
+4.387500000000E+000	+1.000000000000E+000
+4.391666666667E+000	+1.000000000000E+000
+4.395833333333E+000	+1.000000000000E+000
+4.400000000000E+000	+1.000000000000E+000
+4.404166666667E+000	+1.000000000000E+000
+4.408333333333E+000	+1.000000000000E+000
+4.412500000000E+000	+1.000000000000E+000
+4.416666666667E+000	+1.000000000000E+000
+4.420833333333E+000	+1.000000000000E+000
+4.425000000000E+000	+1.000000000000E+000
+4.429166666667E+000	+1.000000000000E+000
+4.433333333333E+000	+1.000000000000E+000
+4.437500000000E+000	+1.000000000000E+000
+4.441666666667E+000	+1.000000000000E+000
+4.445833333333E+000	+1.000000000000E+000
+4.450000000000E+000	+1.000000000000E+000
+4.454166666667E+000	+1.000000000000E+000
+4.458333333333E+000	+1.000000000000E+000
+4.462500000000E+000	+1.000000000000E+000
+4.466666666667E+000	+1.000000000000E+000
+4.470833333333E+000	+1.000000000000E+000
+4.475000000000E+000	+1.000000000000E+000
+4.479166666667E+000	+1.000000000000E+000
+4.483333333333E+000	+1.000000000000E+000
+4.487500000000E+000	+1.000000000000E+000
+4.491666666667E+000	+1.000000000000E+000
+4.495833333333E+000	+1.000000000000E+000
+4.500000000000E+000	+1.000000000000E+000
+4.504166666667E+000	+1.000000000000E+000
+4.508333333333E+000	+1.000000000000E+000
+4.512500000000E+000	+1.000000000000E+000
+4.516666666667E+000	+1.000000000000E+000
+4.520833333333E+000	+1.000000000000E+000
+4.525000000000E+000	+1.000000000000E+000
+4.529166666667E+000	+1.000000000000E+000
+4.533333333333E+000	+1.000000000000E+000
+4.537500000000E+000	+1.000000000000E+000
+4.541666666667E+000	+1.000000000000E+000
+4.545833333333E+000	+1.000000000000E+000
+4.550000000000E+000	+1.000000000000E+000
+4.554166666667E+000	+1.000000000000E+000
+4.558333333333E+000	+1.000000000000E+000
+4.562500000000E+000	+1.000000000000E+000
+4.566666666667E+000	+1.000000000000E+000
+4.570833333333E+000	+1.000000000000E+000
+4.575000000000E+000	+1.000000000000E+000
+4.579166666667E+000	+1.000000000000E+000
+4.583333333333E+000	+1.000000000000E+000
+4.587500000000E+000	+1.000000000000E+000
+4.591666666667E+000	+1.000000000000E+000
+4.595833333333E+000	+1.000000000000E+000
+4.600000000000E+000	+1.000000000000E+000
+4.604166666667E+000	+1.000000000000E+000
+4.608333333333E+000	+1.000000000000E+000
+4.612500000000E+000	+1.000000000000E+000
+4.616666666667E+000	+1.000000000000E+000
+4.620833333333E+000	+1.000000000000E+000
+4.625000000000E+000	+1.000000000000E+000
+4.629166666667E+000	+1.000000000000E+000
+4.633333333333E+000	+1.000000000000E+000
+4.637500000000E+000	+1.000000000000E+000
+4.641666666667E+000	+1.000000000000E+000
+4.645833333333E+000	+1.000000000000E+000
+4.650000000000E+000	+1.000000000000E+000
+4.654166666667E+000	+1.000000000000E+000
+4.658333333333E+000	+1.000000000000E+000
+4.662500000000E+000	+1.000000000000E+000
+4.666666666667E+000	+1.000000000000E+000
+4.670833333333E+000	+1.000000000000E+000
+4.675000000000E+000	+1.000000000000E+000
+4.679166666667E+000	+1.000000000000E+000
+4.683333333333E+000	+1.000000000000E+000
+4.687500000000E+000	+1.000000000000E+000
+4.691666666667E+000	+1.000000000000E+000
+4.695833333333E+000	+1.000000000000E+000
+4.700000000000E+000	+1.000000000000E+000
+4.704166666667E+000	+1.000000000000E+000
+4.708333333333E+000	+1.000000000000E+000
+4.712500000000E+000	+1.000000000000E+000
+4.716666666667E+000	+1.000000000000E+000
+4.720833333333E+000	+1.000000000000E+000
+4.725000000000E+000	+1.000000000000E+000
+4.729166666667E+000	+1.000000000000E+000
+4.733333333333E+000	+1.000000000000E+000
+4.737500000000E+000	+1.000000000000E+000
+4.741666666667E+000	+1.000000000000E+000
+4.745833333333E+000	+1.000000000000E+000
+4.750000000000E+000	+1.000000000000E+000
+4.754166666667E+000	+1.000000000000E+000
+4.758333333333E+000	+1.000000000000E+000
+4.762500000000E+000	+1.000000000000E+000
+4.766666666667E+000	+1.000000000000E+000
+4.770833333333E+000	+1.000000000000E+000
+4.775000000000E+000	+1.000000000000E+000
+4.779166666667E+000	+1.000000000000E+000
+4.783333333333E+000	+1.000000000000E+000
+4.787500000000E+000	+1.000000000000E+000
+4.791666666667E+000	+1.000000000000E+000
+4.795833333333E+000	+1.000000000000E+000
+4.800000000000E+000	+1.000000000000E+000
+4.804166666667E+000	+1.000000000000E+000
+4.808333333333E+000	+1.000000000000E+000
+4.812500000000E+000	+1.000000000000E+000
+4.816666666667E+000	+1.000000000000E+000
+4.820833333333E+000	+1.000000000000E+000
+4.825000000000E+000	+1.000000000000E+000
+4.829166666667E+000	+1.000000000000E+000
+4.833333333333E+000	+1.000000000000E+000
+4.837500000000E+000	+1.000000000000E+000
+4.841666666667E+000	+1.000000000000E+000
+4.845833333333E+000	+1.000000000000E+000
+4.850000000000E+000	+1.000000000000E+000
+4.854166666667E+000	+1.000000000000E+000
+4.858333333333E+000	+1.000000000000E+000
+4.862500000000E+000	+1.000000000000E+000
+4.866666666667E+000	+1.000000000000E+000
+4.870833333333E+000	+1.000000000000E+000
+4.875000000000E+000	+1.000000000000E+000
+4.879166666667E+000	+1.000000000000E+000
+4.883333333333E+000	+1.000000000000E+000
+4.887500000000E+000	+1.000000000000E+000
+4.891666666667E+000	+1.000000000000E+000
+4.895833333333E+000	+1.000000000000E+000
+4.900000000000E+000	+1.000000000000E+000
+4.904166666667E+000	+1.000000000000E+000
+4.908333333333E+000	+1.000000000000E+000
+4.912500000000E+000	+1.000000000000E+000
+4.916666666667E+000	+1.000000000000E+000
+4.920833333333E+000	+1.000000000000E+000
+4.925000000000E+000	+1.000000000000E+000
+4.929166666667E+000	+1.000000000000E+000
+4.933333333333E+000	+1.000000000000E+000
+4.937500000000E+000	+1.000000000000E+000
+4.941666666667E+000	+1.000000000000E+000
+4.945833333333E+000	+1.000000000000E+000
+4.950000000000E+000	+1.000000000000E+000
+4.954166666667E+000	+1.000000000000E+000
+4.958333333333E+000	+1.000000000000E+000
+4.962500000000E+000	+1.000000000000E+000
+4.966666666667E+000	+1.000000000000E+000
+4.970833333333E+000	+1.000000000000E+000
+4.975000000000E+000	+1.000000000000E+000
+4.979166666667E+000	+1.000000000000E+000
+4.983333333333E+000	+1.000000000000E+000
+4.987500000000E+000	+1.000000000000E+000
+4.991666666667E+000	+1.000000000000E+000
+4.995833333333E+000	+1.000000000000E+000
+5.000000000000E+000	+1.000000000000E+000
+5.004166666667E+000	+1.000000000000E+000
+5.008333333333E+000	+1.000000000000E+000
+5.012500000000E+000	+1.000000000000E+000
+5.016666666667E+000	+1.000000000000E+000
+5.020833333333E+000	+1.000000000000E+000
+5.025000000000E+000	+1.000000000000E+000
+5.029166666667E+000	+1.000000000000E+000
+5.033333333333E+000	+1.000000000000E+000
+5.037500000000E+000	+1.000000000000E+000
+5.041666666667E+000	+1.000000000000E+000
+5.045833333333E+000	+1.000000000000E+000
+5.050000000000E+000	+1.000000000000E+000
+5.054166666667E+000	+1.000000000000E+000
+5.058333333333E+000	+1.000000000000E+000
+5.062500000000E+000	+1.000000000000E+000
+5.066666666667E+000	+1.000000000000E+000
+5.070833333333E+000	+1.000000000000E+000
+5.075000000000E+000	+1.000000000000E+000
+5.079166666667E+000	+1.000000000000E+000
+5.083333333333E+000	+1.000000000000E+000
+5.087500000000E+000	+1.000000000000E+000
+5.091666666667E+000	+1.000000000000E+000
+5.095833333333E+000	+1.000000000000E+000
+5.100000000000E+000	+1.000000000000E+000
+5.104166666667E+000	+1.000000000000E+000
+5.108333333333E+000	+1.000000000000E+000
+5.112500000000E+000	+1.000000000000E+000
+5.116666666667E+000	+1.000000000000E+000
+5.120833333333E+000	+1.000000000000E+000
+5.125000000000E+000	+1.000000000000E+000
+5.129166666667E+000	+1.000000000000E+000
+5.133333333333E+000	+1.000000000000E+000
+5.137500000000E+000	+1.000000000000E+000
+5.141666666667E+000	+1.000000000000E+000
+5.145833333333E+000	+1.000000000000E+000
+5.150000000000E+000	+1.000000000000E+000
+5.154166666667E+000	+1.000000000000E+000
+5.158333333333E+000	+1.000000000000E+000
+5.162500000000E+000	+1.000000000000E+000
+5.166666666667E+000	+1.000000000000E+000
+5.170833333333E+000	+1.000000000000E+000
+5.175000000000E+000	+1.000000000000E+000
+5.179166666667E+000	+1.000000000000E+000
+5.183333333333E+000	+1.000000000000E+000
+5.187500000000E+000	+1.000000000000E+000
+5.191666666667E+000	+1.000000000000E+000
+5.195833333333E+000	+1.000000000000E+000
+5.200000000000E+000	+1.000000000000E+000
+5.204166666667E+000	+1.000000000000E+000
+5.208333333333E+000	+1.000000000000E+000
+5.212500000000E+000	+1.000000000000E+000
+5.216666666667E+000	+1.000000000000E+000
+5.220833333333E+000	+1.000000000000E+000
+5.225000000000E+000	+1.000000000000E+000
+5.229166666667E+000	+1.000000000000E+000
+5.233333333333E+000	+1.000000000000E+000
+5.237500000000E+000	+1.000000000000E+000
+5.241666666667E+000	+1.000000000000E+000
+5.245833333333E+000	+1.000000000000E+000
+5.250000000000E+000	+1.000000000000E+000
+5.254166666667E+000	+1.000000000000E+000
+5.258333333333E+000	+1.000000000000E+000
+5.262500000000E+000	+1.000000000000E+000
+5.266666666667E+000	+1.000000000000E+000
+5.270833333333E+000	+1.000000000000E+000
+5.275000000000E+000	+1.000000000000E+000
+5.279166666667E+000	+1.000000000000E+000
+5.283333333333E+000	+1.000000000000E+000
+5.287500000000E+000	+1.000000000000E+000
+5.291666666667E+000	+1.000000000000E+000
+5.295833333333E+000	+1.000000000000E+000
+5.300000000000E+000	+1.000000000000E+000
+5.304166666667E+000	+1.000000000000E+000
+5.308333333333E+000	+1.000000000000E+000
+5.312500000000E+000	+1.000000000000E+000
+5.316666666667E+000	+1.000000000000E+000
+5.320833333333E+000	+1.000000000000E+000
+5.325000000000E+000	+1.000000000000E+000
+5.329166666667E+000	+1.000000000000E+000
+5.333333333333E+000	+1.000000000000E+000
+5.337500000000E+000	+1.000000000000E+000
+5.341666666667E+000	+1.000000000000E+000
+5.345833333333E+000	+1.000000000000E+000
+5.350000000000E+000	+1.000000000000E+000
+5.354166666667E+000	+1.000000000000E+000
+5.358333333333E+000	+1.000000000000E+000
+5.362500000000E+000	+1.000000000000E+000
+5.366666666667E+000	+1.000000000000E+000
+5.370833333333E+000	+1.000000000000E+000
+5.375000000000E+000	+1.000000000000E+000
+5.379166666667E+000	+1.000000000000E+000
+5.383333333333E+000	+1.000000000000E+000
+5.387500000000E+000	+1.000000000000E+000
+5.391666666667E+000	+1.000000000000E+000
+5.395833333333E+000	+1.000000000000E+000
+5.400000000000E+000	+1.000000000000E+000
+5.404166666667E+000	+1.000000000000E+000
+5.408333333333E+000	+1.000000000000E+000
+5.412500000000E+000	+1.000000000000E+000
+5.416666666667E+000	+1.000000000000E+000
+5.420833333333E+000	+1.000000000000E+000
+5.425000000000E+000	+1.000000000000E+000
+5.429166666667E+000	+1.000000000000E+000
+5.433333333333E+000	+1.000000000000E+000
+5.437500000000E+000	+1.000000000000E+000
+5.441666666667E+000	+1.000000000000E+000
+5.445833333333E+000	+1.000000000000E+000
+5.450000000000E+000	+1.000000000000E+000
+5.454166666667E+000	+1.000000000000E+000
+5.458333333333E+000	+1.000000000000E+000
+5.462500000000E+000	+1.000000000000E+000
+5.466666666667E+000	+1.000000000000E+000
+5.470833333333E+000	+1.000000000000E+000
+5.475000000000E+000	+1.000000000000E+000
+5.479166666667E+000	+1.000000000000E+000
+5.483333333333E+000	+1.000000000000E+000
+5.487500000000E+000	+1.000000000000E+000
+5.491666666667E+000	+1.000000000000E+000
+5.495833333333E+000	+1.000000000000E+000
+5.500000000000E+000	+1.000000000000E+000
+5.504166666667E+000	+1.000000000000E+000
+5.508333333333E+000	+1.000000000000E+000
+5.512500000000E+000	+1.000000000000E+000
+5.516666666667E+000	+1.000000000000E+000
+5.520833333333E+000	+1.000000000000E+000
+5.525000000000E+000	+1.000000000000E+000
+5.529166666667E+000	+1.000000000000E+000
+5.533333333333E+000	+1.000000000000E+000
+5.537500000000E+000	+1.000000000000E+000
+5.541666666667E+000	+1.000000000000E+000
+5.545833333333E+000	+1.000000000000E+000
+5.550000000000E+000	+1.000000000000E+000
+5.554166666667E+000	+1.000000000000E+000
+5.558333333333E+000	+1.000000000000E+000
+5.562500000000E+000	+1.000000000000E+000
+5.566666666667E+000	+1.000000000000E+000
+5.570833333333E+000	+1.000000000000E+000
+5.575000000000E+000	+1.000000000000E+000
+5.579166666667E+000	+1.000000000000E+000
+5.583333333333E+000	+1.000000000000E+000
+5.587500000000E+000	+1.000000000000E+000
+5.591666666667E+000	+1.000000000000E+000
+5.595833333333E+000	+1.000000000000E+000
+5.600000000000E+000	+1.000000000000E+000
+5.604166666667E+000	+1.000000000000E+000
+5.608333333333E+000	+1.000000000000E+000
+5.612500000000E+000	+1.000000000000E+000
+5.616666666667E+000	+1.000000000000E+000
+5.620833333333E+000	+1.000000000000E+000
+5.625000000000E+000	+1.000000000000E+000
+5.629166666667E+000	+1.000000000000E+000
+5.633333333333E+000	+1.000000000000E+000
+5.637500000000E+000	+1.000000000000E+000
+5.641666666667E+000	+1.000000000000E+000
+5.645833333333E+000	+1.000000000000E+000
+5.650000000000E+000	+1.000000000000E+000
+5.654166666667E+000	+1.000000000000E+000
+5.658333333333E+000	+1.000000000000E+000
+5.662500000000E+000	+1.000000000000E+000
+5.666666666667E+000	+1.000000000000E+000
+5.670833333333E+000	+1.000000000000E+000
+5.675000000000E+000	+1.000000000000E+000
+5.679166666667E+000	+1.000000000000E+000
+5.683333333333E+000	+1.000000000000E+000
+5.687500000000E+000	+1.000000000000E+000
+5.691666666667E+000	+1.000000000000E+000
+5.695833333333E+000	+1.000000000000E+000
+5.700000000000E+000	+1.000000000000E+000
+5.704166666667E+000	+1.000000000000E+000
+5.708333333333E+000	+1.000000000000E+000
+5.712500000000E+000	+1.000000000000E+000
+5.716666666667E+000	+1.000000000000E+000
+5.720833333333E+000	+1.000000000000E+000
+5.725000000000E+000	+1.000000000000E+000
+5.729166666667E+000	+1.000000000000E+000
+5.733333333333E+000	+1.000000000000E+000
+5.737500000000E+000	+1.000000000000E+000
+5.741666666667E+000	+1.000000000000E+000
+5.745833333333E+000	+1.000000000000E+000
