-6.728000000000E+000	+8.384831996236E-002
-6.726000000000E+000	+8.112912307031E-002
-6.724000000000E+000	+7.823480766479E-002
-6.722000000000E+000	+7.517496831362E-002
-6.720000000000E+000	+7.195946620026E-002
-6.718000000000E+000	+6.859840330884E-002
-6.716000000000E+000	+6.510209638125E-002
-6.714000000000E+000	+6.148105070237E-002
-6.712000000000E+000	+5.774593376999E-002
-6.710000000000E+000	+5.390754890520E-002
-6.708000000000E+000	+4.997680885944E-002
-6.706000000000E+000	+4.596470947341E-002
-6.704000000000E+000	+4.188230344313E-002
-6.702000000000E+000	+3.774067424742E-002
-6.700000000000E+000	+3.355091029051E-002
-6.698000000000E+000	+2.932407931281E-002
-6.696000000000E+000	+2.507120312174E-002
-6.694000000000E+000	+2.080323269350E-002
-6.692000000000E+000	+1.653102369582E-002
-6.690000000000E+000	+1.226531248012E-002
-6.688000000000E+000	+8.016692590305E-003
-6.686000000000E+000	+3.795591834365E-003
-6.684000000000E+000	-3.877500372913E-004
-6.682000000000E+000	-4.523303003677E-003
-6.680000000000E+000	-8.601267754273E-003
-6.678000000000E+000	-1.261209594002E-002
-6.676000000000E+000	-1.654650965655E-002
-6.674000000000E+000	-2.039552012431E-002
-6.672000000000E+000	-2.415044553166E-002
-6.670000000000E+000	-2.780292800948E-002
-6.668000000000E+000	-3.134494970776E-002
-6.666000000000E+000	-3.476884794660E-002
-6.664000000000E+000	-3.806732941647E-002
-6.662000000000E+000	-4.123348340483E-002
-6.660000000000E+000	-4.426079402805E-002
-6.658000000000E+000	-4.714315145041E-002
-6.656000000000E+000	-4.987486207396E-002
-6.654000000000E+000	-5.245065768528E-002
-6.652000000000E+000	-5.486570354785E-002
-6.650000000000E+000	-5.711560543079E-002
-6.648000000000E+000	-5.919641556733E-002
-6.646000000000E+000	-6.110463753850E-002
-6.644000000000E+000	-6.283723008026E-002
-6.642000000000E+000	-6.439160981421E-002
-6.640000000000E+000	-6.576565290477E-002
-6.638000000000E+000	-6.695769564771E-002
-6.636000000000E+000	-6.796653399752E-002
-6.634000000000E+000	-6.879142204311E-002
-6.632000000000E+000	-6.943206944374E-002
-6.630000000000E+000	-6.988863783930E-002
-6.628000000000E+000	-7.016173625095E-002
-6.626000000000E+000	-7.025241549074E-002
-6.624000000000E+000	-7.016216160030E-002
-6.622000000000E+000	-6.989288834120E-002
-6.620000000000E+000	-6.944692876119E-002
-6.618000000000E+000	-6.882702586255E-002
-6.616000000000E+000	-6.803632240067E-002
-6.614000000000E+000	-6.707834984241E-002
-6.612000000000E+000	-6.595701651588E-002
-6.610000000000E+000	-6.467659498452E-002
-6.608000000000E+000	-6.324170868004E-002
-6.606000000000E+000	-6.165731783016E-002
-6.604000000000E+000	-5.992870471838E-002
-6.602000000000E+000	-5.806145831433E-002
-6.600000000000E+000	-5.606145831434E-002
-6.598000000000E+000	-5.393485863302E-002
-6.596000000000E+000	-5.168807038742E-002
-6.594000000000E+000	-4.932774441639E-002
-6.592000000000E+000	-4.686075337850E-002
-6.590000000000E+000	-4.429417347239E-002
-6.588000000000E+000	-4.163526582416E-002
-6.586000000000E+000	-3.889145758689E-002
-6.584000000000E+000	-3.607032279745E-002
-6.582000000000E+000	-3.317956303644E-002
-6.580000000000E+000	-3.022698793693E-002
-6.578000000000E+000	-2.722049558786E-002
-6.576000000000E+000	-2.416805287785E-002
-6.574000000000E+000	-2.107767582514E-002
-6.572000000000E+000	-1.795740993889E-002
-6.570000000000E+000	-1.481531065704E-002
-6.568000000000E+000	-1.165942390512E-002
-6.566000000000E+000	-8.497766820193E-003
-6.564000000000E+000	-5.338308683192E-003
-6.562000000000E+000	-2.188952102339E-003
-6.560000000000E+000	+9.424855105519E-004
-6.558000000000E+000	+4.048290130000E-003
-6.556000000000E+000	+7.120868933151E-003
-6.554000000000E+000	+1.015276770361E-002
-6.552000000000E+000	+1.313668778525E-002
-6.550000000000E+000	+1.606550254954E-002
-6.548000000000E+000	+1.893227334152E-002
-6.546000000000E+000	+2.173026487052E-002
-6.544000000000E+000	+2.445296001375E-002
-6.542000000000E+000	+2.709407400190E-002
-6.540000000000E+000	+2.964756795771E-002
-6.538000000000E+000	+3.210766176030E-002
-6.536000000000E+000	+3.446884620937E-002
-6.534000000000E+000	+3.672589446532E-002
-6.532000000000E+000	+3.887387274334E-002
-6.530000000000E+000	+4.090815024098E-002
-6.528000000000E+000	+4.282440828084E-002
-6.526000000000E+000	+4.461864865187E-002
-6.524000000000E+000	+4.628720113468E-002
-6.522000000000E+000	+4.782673019822E-002
-6.520000000000E+000	+4.923424085726E-002
-6.518000000000E+000	+5.050708368192E-002
-6.516000000000E+000	+5.164295895268E-002
-6.514000000000E+000	+5.263991995615E-002
-6.512000000000E+000	+5.349637541911E-002
-6.510000000000E+000	+5.421109108000E-002
-6.508000000000E+000	+5.478319039940E-002
-6.506000000000E+000	+5.521215441277E-002
-6.504000000000E+000	+5.549782073077E-002
-6.502000000000E+000	+5.564038169443E-002
-6.500000000000E+000	+5.564038169444E-002
-6.498000000000E+000	+5.549871366546E-002
-6.496000000000E+000	+5.521661476849E-002
-6.494000000000E+000	+5.479566127610E-002
-6.492000000000E+000	+5.423776267687E-002
-6.490000000000E+000	+5.354515501736E-002
-6.488000000000E+000	+5.272039350165E-002
-6.486000000000E+000	+5.176634436973E-002
-6.484000000000E+000	+5.068617607809E-002
-6.482000000000E+000	+4.948334980700E-002
-6.480000000000E+000	+4.816160932057E-002
-6.478000000000E+000	+4.672497020703E-002
-6.476000000000E+000	+4.517770852787E-002
-6.474000000000E+000	+4.352434890606E-002
-6.472000000000E+000	+4.176965208417E-002
-6.470000000000E+000	+3.991860198481E-002
-6.468000000000E+000	+3.797639230656E-002
-6.466000000000E+000	+3.594841268955E-002
-6.464000000000E+000	+3.384023448552E-002
-6.462000000000E+000	+3.165759616841E-002
-6.460000000000E+000	+2.940638842149E-002
-6.458000000000E+000	+2.709263893838E-002
-6.456000000000E+000	+2.472249697516E-002
-6.454000000000E+000	+2.230221769164E-002
-6.452000000000E+000	+1.983814631986E-002
-6.450000000000E+000	+1.733670219838E-002
-6.448000000000E+000	+1.480436271077E-002
-6.446000000000E+000	+1.224764716704E-002
-6.444000000000E+000	+9.673100666433E-003
-6.442000000000E+000	+7.087277980244E-003
-6.440000000000E+000	+4.496727492537E-003
-6.438000000000E+000	+1.907975236993E-003
-6.436000000000E+000	-6.724909328500E-004
-6.434000000000E+000	-3.238237002787E-003
-6.432000000000E+000	-5.782898250235E-003
-6.430000000000E+000	-8.300194453694E-003
-6.428000000000E+000	-1.078394482443E-002
-6.426000000000E+000	-1.322808262599E-002
-6.424000000000E+000	-1.562666944821E-002
-6.422000000000E+000	-1.797390910336E-002
-6.420000000000E+000	-2.026416111290E-002
-6.418000000000E+000	-2.249195375458E-002
-6.416000000000E+000	-2.465199664088E-002
-6.414000000000E+000	-2.673919280069E-002
-6.412000000000E+000	-2.874865023771E-002
-6.410000000000E+000	-3.067569294036E-002
-6.408000000000E+000	-3.251587131916E-002
-6.406000000000E+000	-3.426497204936E-002
-6.404000000000E+000	-3.591902729768E-002
-6.402000000000E+000	-3.747432331401E-002
-6.400000000000E+000	-3.892740837003E-002
-6.398000000000E+000	-4.027510002874E-002
-6.396000000000E+000	-4.151449173027E-002
-6.394000000000E+000	-4.264295868108E-002
-6.392000000000E+000	-4.365816303548E-002
-6.390000000000E+000	-4.455805835989E-002
-6.388000000000E+000	-4.534089337223E-002
-6.386000000000E+000	-4.600521495041E-002
-6.384000000000E+000	-4.654987040570E-002
-6.382000000000E+000	-4.697400901856E-002
-6.380000000000E+000	-4.727708283620E-002
-6.378000000000E+000	-4.745884673287E-002
-6.376000000000E+000	-4.751935773581E-002
-6.374000000000E+000	-4.745897362119E-002
-6.372000000000E+000	-4.727835078649E-002
-6.370000000000E+000	-4.697844140700E-002
-6.368000000000E+000	-4.656048988633E-002
-6.366000000000E+000	-4.602602861188E-002
-6.364000000000E+000	-4.537687302837E-002
-6.362000000000E+000	-4.461511604361E-002
-6.360000000000E+000	-4.374312178270E-002
-6.358000000000E+000	-4.276351870794E-002
-6.356000000000E+000	-4.167919212339E-002
-6.354000000000E+000	-4.049327608437E-002
-6.352000000000E+000	-3.920914473353E-002
-6.350000000000E+000	-3.783040308644E-002
-6.348000000000E+000	-3.636087729073E-002
-6.346000000000E+000	-3.480460438425E-002
-6.344000000000E+000	-3.316582157856E-002
-6.342000000000E+000	-3.144895509525E-002
-6.340000000000E+000	-2.965860858352E-002
-6.338000000000E+000	-2.779955114837E-002
-6.336000000000E+000	-2.587670501950E-002
-6.334000000000E+000	-2.389513289195E-002
-6.332000000000E+000	-2.186002496996E-002
-6.330000000000E+000	-1.977668574631E-002
-6.328000000000E+000	-1.765052054989E-002
-6.326000000000E+000	-1.548702189466E-002
-6.324000000000E+000	-1.329175566344E-002
-6.322000000000E+000	-1.107034716063E-002
-6.320000000000E+000	-8.828467067508E-003
-6.318000000000E+000	-6.571817334670E-003
-6.316000000000E+000	-4.306117045484E-003
-6.314000000000E+000	-2.037088284942E-003
-6.312000000000E+000	+2.295579521412E-004
-6.310000000000E+000	+2.488135779678E-003
-6.308000000000E+000	+4.732998332099E-003
-6.306000000000E+000	+6.958551536092E-003
-6.304000000000E+000	+9.159267709544E-003
-6.302000000000E+000	+1.132969895542E-002
-6.300000000000E+000	+1.346449031885E-002
-6.298000000000E+000	+1.555839267642E-002
-6.296000000000E+000	+1.760627532740E-002
-6.294000000000E+000	+1.960313825731E-002
-6.292000000000E+000	+2.154412404532E-002
-6.290000000000E+000	+2.342452938764E-002
-6.288000000000E+000	+2.523981621034E-002
-6.286000000000E+000	+2.698562234588E-002
-6.284000000000E+000	+2.865777174876E-002
-6.282000000000E+000	+3.025228422710E-002
-6.280000000000E+000	+3.176538466782E-002
-6.278000000000E+000	+3.319351173470E-002
-6.276000000000E+000	+3.453332601968E-002
-6.274000000000E+000	+3.578171762928E-002
-6.272000000000E+000	+3.693581318932E-002
-6.270000000000E+000	+3.799298225258E-002
-6.268000000000E+000	+3.895084309558E-002
-6.266000000000E+000	+3.980726789205E-002
-6.264000000000E+000	+4.056038725226E-002
-6.262000000000E+000	+4.120859411889E-002
-6.260000000000E+000	+4.175054701176E-002
-6.258000000000E+000	+4.218517261520E-002
-6.256000000000E+000	+4.251166770349E-002
-6.254000000000E+000	+4.272950040147E-002
-6.252000000000E+000	+4.283841077893E-002
-6.250000000000E+000	+4.283841077894E-002
-6.248000000000E+000	+4.272978348210E-002
-6.246000000000E+000	+4.251308170999E-002
-6.244000000000E+000	+4.218912597293E-002
-6.242000000000E+000	+4.175900176855E-002
-6.240000000000E+000	+4.122405623931E-002
-6.238000000000E+000	+4.058589419856E-002
-6.236000000000E+000	+3.984637353632E-002
-6.234000000000E+000	+3.900760001731E-002
-6.232000000000E+000	+3.807192148530E-002
-6.230000000000E+000	+3.704192148911E-002
-6.228000000000E+000	+3.592041234712E-002
-6.226000000000E+000	+3.471042766836E-002
-6.224000000000E+000	+3.341521434941E-002
-6.222000000000E+000	+3.203822406786E-002
-6.220000000000E+000	+3.058310429389E-002
-6.218000000000E+000	+2.905368884295E-002
-6.216000000000E+000	+2.745398799332E-002
-6.214000000000E+000	+2.578817819354E-002
-6.212000000000E+000	+2.406059138551E-002
-6.210000000000E+000	+2.227570396997E-002
-6.208000000000E+000	+2.043812544179E-002
-6.206000000000E+000	+1.855258672349E-002
-6.204000000000E+000	+1.662392822571E-002
-6.202000000000E+000	+1.465708766439E-002
-6.200000000000E+000	+1.265708766439E-002
-6.198000000000E+000	+1.062902318041E-002
-6.196000000000E+000	+8.578048765761E-003
-6.194000000000E+000	+6.509365720541E-003
-6.192000000000E+000	+4.428209150248E-003
-6.190000000000E+000	+2.339834966767E-003
-6.188000000000E+000	+2.495068631882E-004
-6.186000000000E+000	-1.837516705795E-003
-6.184000000000E+000	-3.915995506291E-003
-6.182000000000E+000	-5.980720439006E-003
-6.180000000000E+000	-8.026526353135E-003
-6.178000000000E+000	-1.004830472945E-002
-6.176000000000E+000	-1.204101620195E-002
-6.174000000000E+000	-1.399970288804E-002
-6.172000000000E+000	-1.591950049741E-002
-6.170000000000E+000	-1.779565019084E-002
-6.168000000000E+000	-1.962351016029E-002
-6.166000000000E+000	-2.139856690277E-002
-6.164000000000E+000	-2.311644616088E-002
-6.162000000000E+000	-2.477292350433E-002
-6.160000000000E+000	-2.636393452682E-002
-6.158000000000E+000	-2.788558463455E-002
-6.156000000000E+000	-2.933415840285E-002
-6.154000000000E+000	-3.070612847908E-002
-6.152000000000E+000	-3.199816401072E-002
-6.150000000000E+000	-3.320713857887E-002
-6.148000000000E+000	-3.433013761868E-002
-6.146000000000E+000	-3.536446530933E-002
-6.144000000000E+000	-3.630765091756E-002
-6.142000000000E+000	-3.715745458020E-002
-6.140000000000E+000	-3.791187251223E-002
-6.138000000000E+000	-3.856914162875E-002
-6.136000000000E+000	-3.912774357010E-002
-6.134000000000E+000	-3.958640812145E-002
-6.132000000000E+000	-3.994411601909E-002
-6.130000000000E+000	-4.020010113751E-002
-6.128000000000E+000	-4.035385205271E-002
-6.126000000000E+000	-4.040511297871E-002
-6.124000000000E+000	-4.035388407579E-002
-6.122000000000E+000	-4.020042113041E-002
-6.120000000000E+000	-3.994523460841E-002
-6.118000000000E+000	-3.958908808449E-002
-6.116000000000E+000	-3.913299605251E-002
-6.114000000000E+000	-3.857822112267E-002
-6.112000000000E+000	-3.792627061310E-002
-6.110000000000E+000	-3.717889254469E-002
-6.108000000000E+000	-3.633807104974E-002
-6.106000000000E+000	-3.540602120614E-002
-6.104000000000E+000	-3.438518331018E-002
-6.102000000000E+000	-3.327821660262E-002
-6.100000000000E+000	-3.208799246383E-002
-6.098000000000E+000	-3.081758709501E-002
-6.096000000000E+000	-2.947027370387E-002
-6.094000000000E+000	-2.804951421427E-002
-6.092000000000E+000	-2.655895052040E-002
-6.090000000000E+000	-2.500239530726E-002
-6.088000000000E+000	-2.338382246016E-002
-6.086000000000E+000	-2.170735708689E-002
-6.084000000000E+000	-1.997726517735E-002
-6.082000000000E+000	-1.819794292591E-002
-6.080000000000E+000	-1.637390574298E-002
-6.078000000000E+000	-1.450977698266E-002
-6.076000000000E+000	-1.261027641422E-002
-6.074000000000E+000	-1.068020846561E-002
-6.072000000000E+000	-8.724450267961E-003
-6.070000000000E+000	-6.747939530117E-003
-6.068000000000E+000	-4.755662273051E-003
-6.066000000000E+000	-2.752640454035E-003
-6.064000000000E+000	-7.439195108231E-004
-6.062000000000E+000	+1.265444143766E-003
-6.060000000000E+000	+3.270395646360E-003
-6.058000000000E+000	+5.265894196131E-003
-6.056000000000E+000	+7.246925525968E-003
-6.054000000000E+000	+9.208514301391E-003
-6.052000000000E+000	+1.114573641701E-002
-6.050000000000E+000	+1.305373116064E-002
-6.048000000000E+000	+1.492771321548E-002
-6.046000000000E+000	+1.676298447123E-002
-6.044000000000E+000	+1.855494561537E-002
-6.042000000000E+000	+2.029910747654E-002
-6.040000000000E+000	+2.199110209242E-002
-6.038000000000E+000	+2.362669347535E-002
-6.036000000000E+000	+2.520178804938E-002
-6.034000000000E+000	+2.671244473368E-002
-6.032000000000E+000	+2.815488464767E-002
-6.030000000000E+000	+2.952550041441E-002
-6.028000000000E+000	+3.082086503977E-002
-6.026000000000E+000	+3.203774034569E-002
-6.024000000000E+000	+3.317308493735E-002
-6.022000000000E+000	+3.422406168468E-002
-6.020000000000E+000	+3.518804470032E-002
-6.018000000000E+000	+3.606262579700E-002
-6.016000000000E+000	+3.684562040878E-002
-6.014000000000E+000	+3.753507296170E-002
-6.012000000000E+000	+3.812926168108E-002
-6.010000000000E+000	+3.862670282350E-002
-6.008000000000E+000	+3.902615432355E-002
-6.006000000000E+000	+3.932661884630E-002
-6.004000000000E+000	+3.952734623820E-002
-6.002000000000E+000	+3.962783537046E-002
-6.000000000000E+000	+3.962783537047E-002
-5.998000000000E+000	+3.952734623823E-002
-5.996000000000E+000	+3.932661884635E-002
-5.994000000000E+000	+3.902615432363E-002
-5.992000000000E+000	+3.862670282360E-002
-5.990000000000E+000	+3.812926168120E-002
-5.988000000000E+000	+3.753507296184E-002
-5.986000000000E+000	+3.684562040894E-002
-5.984000000000E+000	+3.606262579718E-002
-5.982000000000E+000	+3.518804470052E-002
-5.980000000000E+000	+3.422406168490E-002
-5.978000000000E+000	+3.317308493759E-002
-5.976000000000E+000	+3.203774034595E-002
-5.974000000000E+000	+3.082086504004E-002
-5.972000000000E+000	+2.952550041470E-002
-5.970000000000E+000	+2.815488464797E-002
-5.968000000000E+000	+2.671244473400E-002
-5.966000000000E+000	+2.520178804972E-002
-5.964000000000E+000	+2.362669347570E-002
-5.962000000000E+000	+2.199110209279E-002
-5.960000000000E+000	+2.029910747691E-002
-5.958000000000E+000	+1.855494561576E-002
-5.956000000000E+000	+1.676298447163E-002
-5.954000000000E+000	+1.492771321589E-002
-5.952000000000E+000	+1.305373116105E-002
-5.950000000000E+000	+1.114573641743E-002
-5.948000000000E+000	+9.208514301823E-003
-5.946000000000E+000	+7.246925526403E-003
-5.944000000000E+000	+5.265894196570E-003
-5.942000000000E+000	+3.270395646799E-003
-5.940000000000E+000	+1.265444144209E-003
-5.938000000000E+000	-7.439195103804E-004
-5.936000000000E+000	-2.752640453591E-003
-5.934000000000E+000	-4.755662272614E-003
-5.932000000000E+000	-6.747939529682E-003
-5.930000000000E+000	-8.724450267531E-003
-5.928000000000E+000	-1.068020846518E-002
-5.926000000000E+000	-1.261027641380E-002
-5.924000000000E+000	-1.450977698225E-002
-5.922000000000E+000	-1.637390574258E-002
-5.920000000000E+000	-1.819794292552E-002
-5.918000000000E+000	-1.997726517697E-002
-5.916000000000E+000	-2.170735708652E-002
-5.914000000000E+000	-2.338382245980E-002
-5.912000000000E+000	-2.500239530692E-002
-5.910000000000E+000	-2.655895052006E-002
-5.908000000000E+000	-2.804951421395E-002
