-6.728000000000E+000	+6.320453657433E-002
-6.726000000000E+000	+5.846544631431E-002
-6.724000000000E+000	+5.376790065886E-002
-6.722000000000E+000	+4.911203026512E-002
-6.720000000000E+000	+4.449796250659E-002
-6.718000000000E+000	+3.992582146469E-002
-6.716000000000E+000	+3.539572792051E-002
-6.714000000000E+000	+3.090779934692E-002
-6.712000000000E+000	+2.646214990097E-002
-6.710000000000E+000	+2.205889041650E-002
-6.708000000000E+000	+1.769812839715E-002
-6.706000000000E+000	+1.337996800960E-002
-6.704000000000E+000	+9.104510077089E-003
-6.702000000000E+000	+4.871852073279E-003
-6.700000000000E+000	+6.820881163617E-004
-6.698000000000E+000	-3.464691036509E-003
-6.696000000000E+000	-7.568397994505E-003
-6.694000000000E+000	-1.162894873811E-002
-6.692000000000E+000	-1.564626262382E-002
-6.690000000000E+000	-1.962026238854E-002
-6.688000000000E+000	-2.355087415369E-002
-6.686000000000E+000	-2.743802742900E-002
-6.684000000000E+000	-3.128165511604E-002
-6.682000000000E+000	-3.508169351142E-002
-6.680000000000E+000	-3.883808230971E-002
-6.678000000000E+000	-4.255076460608E-002
-6.676000000000E+000	-4.621968689860E-002
-6.674000000000E+000	-4.984479909025E-002
-6.672000000000E+000	-5.342605449071E-002
-6.670000000000E+000	-5.696340981771E-002
-6.668000000000E+000	-6.045682519823E-002
-6.666000000000E+000	-6.390626416930E-002
-6.664000000000E+000	-6.731169367854E-002
-6.662000000000E+000	-7.067308408441E-002
-6.660000000000E+000	-7.399040915611E-002
-6.658000000000E+000	-7.726364607330E-002
-6.656000000000E+000	-8.049277542536E-002
-6.654000000000E+000	-8.367778121048E-002
-6.652000000000E+000	-8.681865083443E-002
-6.650000000000E+000	-8.991537510894E-002
-6.648000000000E+000	-9.296794824991E-002
-6.646000000000E+000	-9.597636787528E-002
-6.644000000000E+000	-9.894063500252E-002
-6.642000000000E+000	-1.018607540460E-001
-6.640000000000E+000	-1.047367328137E-001
-6.638000000000E+000	-1.075685825044E-001
-6.636000000000E+000	-1.103563177034E-001
-6.634000000000E+000	-1.130999563790E-001
-6.632000000000E+000	-1.157995198784E-001
-6.630000000000E+000	-1.184550329228E-001
-6.628000000000E+000	-1.210665236027E-001
-6.626000000000E+000	-1.236340233732E-001
-6.624000000000E+000	-1.261575670479E-001
-6.622000000000E+000	-1.286371927939E-001
-6.620000000000E+000	-1.310729421254E-001
-6.618000000000E+000	-1.334648598976E-001
-6.616000000000E+000	-1.358129943000E-001
-6.614000000000E+000	-1.381173968498E-001
-6.612000000000E+000	-1.403781223844E-001
-6.610000000000E+000	-1.425952290542E-001
-6.608000000000E+000	-1.447687783150E-001
-6.606000000000E+000	-1.468988349197E-001
-6.604000000000E+000	-1.489854669101E-001
-6.602000000000E+000	-1.510287456085E-001
-6.600000000000E+000	-1.530287456085E-001
-6.598000000000E+000	-1.549855447661E-001
-6.596000000000E+000	-1.568992241904E-001
-6.594000000000E+000	-1.587698682332E-001
-6.592000000000E+000	-1.605975644800E-001
-6.590000000000E+000	-1.623824037389E-001
-6.588000000000E+000	-1.641244800302E-001
-6.586000000000E+000	-1.658238905760E-001
-6.584000000000E+000	-1.674807357885E-001
-6.582000000000E+000	-1.690951192590E-001
-6.580000000000E+000	-1.706671477459E-001
-6.578000000000E+000	-1.721969311632E-001
-6.576000000000E+000	-1.736845825678E-001
-6.574000000000E+000	-1.751302181472E-001
-6.572000000000E+000	-1.765339572068E-001
-6.570000000000E+000	-1.778959221567E-001
-6.568000000000E+000	-1.792162384986E-001
-6.566000000000E+000	-1.804950348121E-001
-6.564000000000E+000	-1.817324427405E-001
-6.562000000000E+000	-1.829285969776E-001
-6.560000000000E+000	-1.840836352523E-001
-6.558000000000E+000	-1.851976983146E-001
-6.556000000000E+000	-1.862709299205E-001
-6.554000000000E+000	-1.873034768168E-001
-6.552000000000E+000	-1.882954887257E-001
-6.550000000000E+000	-1.892471183292E-001
-6.548000000000E+000	-1.901585212532E-001
-6.546000000000E+000	-1.910298560509E-001
-6.544000000000E+000	-1.918612841869E-001
-6.542000000000E+000	-1.926529700202E-001
-6.540000000000E+000	-1.934050807873E-001
-6.538000000000E+000	-1.941177865850E-001
-6.536000000000E+000	-1.947912603530E-001
-6.534000000000E+000	-1.954256778562E-001
-6.532000000000E+000	-1.960212176665E-001
-6.530000000000E+000	-1.965780611451E-001
-6.528000000000E+000	-1.970963924238E-001
-6.526000000000E+000	-1.975763983862E-001
-6.524000000000E+000	-1.980182686491E-001
-6.522000000000E+000	-1.984221955433E-001
-6.520000000000E+000	-1.987883740940E-001
-6.518000000000E+000	-1.991170020014E-001
-6.516000000000E+000	-1.994082796210E-001
-6.514000000000E+000	-1.996624099431E-001
-6.512000000000E+000	-1.998795985729E-001
-6.510000000000E+000	-2.000600537099E-001
-6.508000000000E+000	-2.002039861271E-001
-6.506000000000E+000	-2.003116091500E-001
-6.504000000000E+000	-2.003831386356E-001
-6.502000000000E+000	-2.004187929508E-001
-6.500000000000E+000	-2.004187929508E-001
-6.498000000000E+000	-2.003833619574E-001
-6.496000000000E+000	-2.003127257371E-001
-6.494000000000E+000	-2.002071124783E-001
-6.492000000000E+000	-2.000667527694E-001
-6.490000000000E+000	-1.998918795758E-001
-6.488000000000E+000	-1.996827282174E-001
-6.486000000000E+000	-1.994395363449E-001
-6.484000000000E+000	-1.991625439173E-001
-6.482000000000E+000	-1.988519931778E-001
-6.480000000000E+000	-1.985081286304E-001
-6.478000000000E+000	-1.981311970161E-001
-6.476000000000E+000	-1.977214472887E-001
-6.474000000000E+000	-1.972791305906E-001
-6.472000000000E+000	-1.968045002285E-001
-6.470000000000E+000	-1.962978116486E-001
-6.468000000000E+000	-1.957593224119E-001
-6.466000000000E+000	-1.951892921693E-001
-6.464000000000E+000	-1.945879826362E-001
-6.462000000000E+000	-1.939556575674E-001
-6.460000000000E+000	-1.932925827316E-001
-6.458000000000E+000	-1.925990258855E-001
-6.456000000000E+000	-1.918752567484E-001
-6.454000000000E+000	-1.911215469755E-001
-6.452000000000E+000	-1.903381701324E-001
-6.450000000000E+000	-1.895254016683E-001
-6.448000000000E+000	-1.886835188898E-001
-6.446000000000E+000	-1.878128009341E-001
-6.444000000000E+000	-1.869135287421E-001
-6.442000000000E+000	-1.859859850318E-001
-6.440000000000E+000	-1.850304542706E-001
-6.438000000000E+000	-1.840472226486E-001
-6.436000000000E+000	-1.830365780509E-001
-6.434000000000E+000	-1.819988100302E-001
-6.432000000000E+000	-1.809342097787E-001
-6.430000000000E+000	-1.798430701010E-001
-6.428000000000E+000	-1.787256853855E-001
-6.426000000000E+000	-1.775823515765E-001
-6.424000000000E+000	-1.764133661462E-001
-6.422000000000E+000	-1.752190280658E-001
-6.420000000000E+000	-1.739996377777E-001
-6.418000000000E+000	-1.727554971663E-001
-6.416000000000E+000	-1.714869095297E-001
-6.414000000000E+000	-1.701941795507E-001
-6.412000000000E+000	-1.688776132676E-001
-6.410000000000E+000	-1.675375180456E-001
-6.408000000000E+000	-1.661742025472E-001
-6.406000000000E+000	-1.647879767032E-001
-6.404000000000E+000	-1.633791516832E-001
-6.402000000000E+000	-1.619480398659E-001
-6.400000000000E+000	-1.604949548098E-001
-6.398000000000E+000	-1.590202112237E-001
-6.396000000000E+000	-1.575241249361E-001
-6.394000000000E+000	-1.560070128663E-001
-6.392000000000E+000	-1.544691929936E-001
-6.390000000000E+000	-1.529109843280E-001
-6.388000000000E+000	-1.513327068793E-001
-6.386000000000E+000	-1.497346816276E-001
-6.384000000000E+000	-1.481172304924E-001
-6.382000000000E+000	-1.464806763028E-001
-6.380000000000E+000	-1.448253427664E-001
-6.378000000000E+000	-1.431515544395E-001
-6.376000000000E+000	-1.414596366959E-001
-6.374000000000E+000	-1.397499156967E-001
-6.372000000000E+000	-1.380227183592E-001
-6.370000000000E+000	-1.362783723266E-001
-6.368000000000E+000	-1.345172059367E-001
-6.366000000000E+000	-1.327395481914E-001
-6.364000000000E+000	-1.309457287255E-001
-6.362000000000E+000	-1.291360777759E-001
-6.360000000000E+000	-1.273109261506E-001
-6.358000000000E+000	-1.254706051973E-001
-6.356000000000E+000	-1.236154467730E-001
-6.354000000000E+000	-1.217457832119E-001
-6.352000000000E+000	-1.198619472952E-001
-6.350000000000E+000	-1.179642722192E-001
-6.348000000000E+000	-1.160530915642E-001
-6.346000000000E+000	-1.141287392636E-001
-6.344000000000E+000	-1.121915495723E-001
-6.342000000000E+000	-1.102418570354E-001
-6.340000000000E+000	-1.082799964570E-001
-6.338000000000E+000	-1.063063028686E-001
-6.336000000000E+000	-1.043211114984E-001
-6.334000000000E+000	-1.023247577390E-001
-6.332000000000E+000	-1.003175771169E-001
-6.330000000000E+000	-9.829990526074E-002
-6.328000000000E+000	-9.627207786980E-002
-6.326000000000E+000	-9.423443068296E-002
-6.324000000000E+000	-9.218729944715E-002
-6.322000000000E+000	-9.013101988605E-002
-6.320000000000E+000	-8.806592766874E-002
-6.318000000000E+000	-8.599235837839E-002
-6.316000000000E+000	-8.391064748093E-002
-6.314000000000E+000	-8.182113029376E-002
-6.312000000000E+000	-7.972414195449E-002
-6.310000000000E+000	-7.762001738972E-002
-6.308000000000E+000	-7.550909128375E-002
-6.306000000000E+000	-7.339169804747E-002
-6.304000000000E+000	-7.126817178717E-002
-6.302000000000E+000	-6.913884627342E-002
-6.300000000000E+000	-6.700405491000E-002
-6.298000000000E+000	-6.486413070285E-002
-6.296000000000E+000	-6.271940622910E-002
-6.294000000000E+000	-6.057021360608E-002
-6.292000000000E+000	-5.841688446046E-002
-6.290000000000E+000	-5.625974989739E-002
-6.288000000000E+000	-5.409914046973E-002
-6.286000000000E+000	-5.193538614725E-002
-6.284000000000E+000	-4.976881628604E-002
-6.282000000000E+000	-4.759975959787E-002
-6.280000000000E+000	-4.542854411962E-002
-6.278000000000E+000	-4.325549718283E-002
-6.276000000000E+000	-4.108094538332E-002
-6.274000000000E+000	-3.890521455081E-002
-6.272000000000E+000	-3.672862971872E-002
-6.270000000000E+000	-3.455151509394E-002
-6.268000000000E+000	-3.237419402682E-002
-6.266000000000E+000	-3.019698898108E-002
-6.264000000000E+000	-2.802022150396E-002
-6.262000000000E+000	-2.584421219634E-002
-6.260000000000E+000	-2.366928068306E-002
-6.258000000000E+000	-2.149574558325E-002
-6.256000000000E+000	-1.932392448077E-002
-6.254000000000E+000	-1.715413389483E-002
-6.252000000000E+000	-1.498668925060E-002
-6.250000000000E+000	-1.282190485001E-002
-6.248000000000E+000	-1.066009384264E-002
-6.246000000000E+000	-8.501568196659E-003
-6.244000000000E+000	-6.346638669997E-003
-6.242000000000E+000	-4.195614781519E-003
-6.240000000000E+000	-2.048804782394E-003
-6.238000000000E+000	+9.348437246109E-005
-6.236000000000E+000	+2.230947052785E-003
-6.234000000000E+000	+4.363278981256E-003
-6.232000000000E+000	+6.490177261658E-003
-6.230000000000E+000	+8.611340406896E-003
-6.228000000000E+000	+1.072646836689E-002
-6.226000000000E+000	+1.283526255634E-002
-6.224000000000E+000	+1.493742588232E-002
-6.222000000000E+000	+1.703266277177E-002
-6.220000000000E+000	+1.912067919881E-002
-6.218000000000E+000	+2.120118271192E-002
-6.216000000000E+000	+2.327388246101E-002
-6.214000000000E+000	+2.533848922424E-002
-6.212000000000E+000	+2.739471543482E-002
-6.210000000000E+000	+2.944227520750E-002
-6.208000000000E+000	+3.148088436505E-002
-6.206000000000E+000	+3.351026046450E-002
-6.204000000000E+000	+3.553012282318E-002
-6.202000000000E+000	+3.754019254471E-002
-6.200000000000E+000	+3.954019254471E-002
-6.198000000000E+000	+4.152984757640E-002
-6.196000000000E+000	+4.350888425603E-002
-6.194000000000E+000	+4.547703108806E-002
-6.192000000000E+000	+4.743401849030E-002
-6.190000000000E+000	+4.937957881873E-002
-6.188000000000E+000	+5.131344639221E-002
-6.186000000000E+000	+5.323535751703E-002
-6.184000000000E+000	+5.514505051120E-002
-6.182000000000E+000	+5.704226572860E-002
-6.180000000000E+000	+5.892674558297E-002
-6.178000000000E+000	+6.079823457160E-002
-6.176000000000E+000	+6.265647929897E-002
-6.174000000000E+000	+6.450122850004E-002
-6.172000000000E+000	+6.633223306351E-002
-6.170000000000E+000	+6.814924605471E-002
-6.168000000000E+000	+6.995202273839E-002
-6.166000000000E+000	+7.174032060130E-002
-6.164000000000E+000	+7.351389937454E-002
-6.162000000000E+000	+7.527252105569E-002
-6.160000000000E+000	+7.701594993075E-002
-6.158000000000E+000	+7.874395259586E-002
-6.156000000000E+000	+8.045629797882E-002
-6.154000000000E+000	+8.215275736039E-002
-6.152000000000E+000	+8.383310439531E-002
-6.150000000000E+000	+8.549711513320E-002
-6.148000000000E+000	+8.714456803921E-002
-6.146000000000E+000	+8.877524401434E-002
-6.144000000000E+000	+9.038892641570E-002
-6.142000000000E+000	+9.198540107645E-002
-6.140000000000E+000	+9.356445632548E-002
-6.138000000000E+000	+9.512588300694E-002
-6.136000000000E+000	+9.666947449948E-002
-6.134000000000E+000	+9.819502673530E-002
-6.132000000000E+000	+9.970233821889E-002
-6.130000000000E+000	+1.011912100456E-001
-6.128000000000E+000	+1.026614459201E-001
-6.126000000000E+000	+1.041128521740E-001
-6.124000000000E+000	+1.055452377844E-001
-6.122000000000E+000	+1.069584143905E-001
-6.120000000000E+000	+1.083521963121E-001
-6.118000000000E+000	+1.097264005657E-001
-6.116000000000E+000	+1.110808468816E-001
-6.114000000000E+000	+1.124153577210E-001
-6.112000000000E+000	+1.137297582917E-001
-6.110000000000E+000	+1.150238765643E-001
-6.108000000000E+000	+1.162975432883E-001
-6.106000000000E+000	+1.175505920076E-001
-6.104000000000E+000	+1.187828590755E-001
-6.102000000000E+000	+1.199941836701E-001
-6.100000000000E+000	+1.211844078089E-001
-6.098000000000E+000	+1.223533763634E-001
-6.096000000000E+000	+1.235009370736E-001
-6.094000000000E+000	+1.246269405613E-001
-6.092000000000E+000	+1.257312403447E-001
-6.090000000000E+000	+1.268136928514E-001
-6.088000000000E+000	+1.278741574315E-001
-6.086000000000E+000	+1.289124963709E-001
-6.084000000000E+000	+1.299285749037E-001
-6.082000000000E+000	+1.309222612245E-001
-6.080000000000E+000	+1.318934265010E-001
-6.078000000000E+000	+1.328419448853E-001
-6.076000000000E+000	+1.337676935256E-001
-6.074000000000E+000	+1.346705525780E-001
-6.072000000000E+000	+1.355504052166E-001
-6.070000000000E+000	+1.364071376450E-001
-6.068000000000E+000	+1.372406391065E-001
-6.066000000000E+000	+1.380508018943E-001
-6.064000000000E+000	+1.388375213612E-001
-6.062000000000E+000	+1.396006959296E-001
-6.060000000000E+000	+1.403402271004E-001
-6.058000000000E+000	+1.410560194627E-001
-6.056000000000E+000	+1.417479807016E-001
-6.054000000000E+000	+1.424160216077E-001
-6.052000000000E+000	+1.430600560847E-001
-6.050000000000E+000	+1.436800011572E-001
-6.048000000000E+000	+1.442757769789E-001
-6.046000000000E+000	+1.448473068394E-001
-6.044000000000E+000	+1.453945171716E-001
-6.042000000000E+000	+1.459173375583E-001
-6.040000000000E+000	+1.464157007385E-001
-6.038000000000E+000	+1.468895426140E-001
-6.036000000000E+000	+1.473388022549E-001
-6.034000000000E+000	+1.477634219055E-001
-6.032000000000E+000	+1.481633469893E-001
-6.030000000000E+000	+1.485385261142E-001
-6.028000000000E+000	+1.488889110773E-001
-6.026000000000E+000	+1.492144568691E-001
-6.024000000000E+000	+1.495151216779E-001
-6.022000000000E+000	+1.497908668935E-001
-6.020000000000E+000	+1.500416571104E-001
-6.018000000000E+000	+1.502674601319E-001
-6.016000000000E+000	+1.504682469722E-001
-6.014000000000E+000	+1.506439918597E-001
-6.012000000000E+000	+1.507946722388E-001
-6.010000000000E+000	+1.509202687723E-001
-6.008000000000E+000	+1.510207653435E-001
-6.006000000000E+000	+1.510961490568E-001
-6.004000000000E+000	+1.511464102399E-001
-6.002000000000E+000	+1.511715424436E-001
-6.000000000000E+000	+1.511715424436E-001
-5.998000000000E+000	+1.511464102399E-001
-5.996000000000E+000	+1.510961490569E-001
-5.994000000000E+000	+1.510207653435E-001
-5.992000000000E+000	+1.509202687724E-001
-5.990000000000E+000	+1.507946722388E-001
-5.988000000000E+000	+1.506439918597E-001
-5.986000000000E+000	+1.504682469723E-001
-5.984000000000E+000	+1.502674601320E-001
-5.982000000000E+000	+1.500416571105E-001
-5.980000000000E+000	+1.497908668935E-001
-5.978000000000E+000	+1.495151216780E-001
-5.976000000000E+000	+1.492144568692E-001
-5.974000000000E+000	+1.488889110774E-001
-5.972000000000E+000	+1.485385261143E-001
-5.970000000000E+000	+1.481633469894E-001
-5.968000000000E+000	+1.477634219056E-001
-5.966000000000E+000	+1.473388022550E-001
-5.964000000000E+000	+1.468895426141E-001
-5.962000000000E+000	+1.464157007386E-001
-5.960000000000E+000	+1.459173375584E-001
-5.958000000000E+000	+1.453945171717E-001
-5.956000000000E+000	+1.448473068395E-001
-5.954000000000E+000	+1.442757769790E-001
-5.952000000000E+000	+1.436800011573E-001
-5.950000000000E+000	+1.430600560848E-001
-5.948000000000E+000	+1.424160216079E-001
-5.946000000000E+000	+1.417479807018E-001
-5.944000000000E+000	+1.410560194628E-001
-5.942000000000E+000	+1.403402271006E-001
-5.940000000000E+000	+1.396006959297E-001
-5.938000000000E+000	+1.388375213614E-001
-5.936000000000E+000	+1.380508018945E-001
-5.934000000000E+000	+1.372406391067E-001
-5.932000000000E+000	+1.364071376452E-001
-5.930000000000E+000	+1.355504052168E-001
-5.928000000000E+000	+1.346705525782E-001
-5.926000000000E+000	+1.337676935258E-001
-5.924000000000E+000	+1.328419448855E-001
-5.922000000000E+000	+1.318934265012E-001
-5.920000000000E+000	+1.309222612247E-001
-5.918000000000E+000	+1.299285749039E-001
-5.916000000000E+000	+1.289124963711E-001
-5.914000000000E+000	+1.278741574318E-001
-5.912000000000E+000	+1.268136928516E-001
-5.910000000000E+000	+1.257312403450E-001
-5.908000000000E+000	+1.246269405615E-001
