-6.728000000000E+000	-2.533787366965E-002
-6.726000000000E+000	-2.751407167562E-002
-6.724000000000E+000	-2.898528087644E-002
-6.722000000000E+000	-2.972503811611E-002
-6.720000000000E+000	-2.972503811617E-002
-6.718000000000E+000	-2.899509297154E-002
-6.716000000000E+000	-2.756265507916E-002
-6.714000000000E+000	-2.547192059787E-002
-6.712000000000E+000	-2.278254035983E-002
-6.710000000000E+000	-1.956797421238E-002
-6.708000000000E+000	-1.591353285973E-002
-6.706000000000E+000	-1.191415821447E-002
-6.704000000000E+000	-7.671998908933E-003
-6.702000000000E+000	-3.293841836204E-003
-6.700000000000E+000	+1.111536692968E-003
-6.698000000000E+000	+5.436035426331E-003
-6.696000000000E+000	+9.574843924221E-003
-6.694000000000E+000	+1.342894716644E-002
-6.692000000000E+000	+1.690745998738E-002
-6.690000000000E+000	+1.992973708812E-002
-6.688000000000E+000	+2.242721039197E-002
-6.686000000000E+000	+2.434491261355E-002
-6.684000000000E+000	+2.564265392034E-002
-6.682000000000E+000	+2.629582727894E-002
-6.680000000000E+000	+2.629582727900E-002
-6.678000000000E+000	+2.565007669232E-002
-6.676000000000E+000	+2.438166452350E-002
-6.674000000000E+000	+2.252860861339E-002
-6.672000000000E+000	+2.014276474917E-002
-6.670000000000E+000	+1.728841250455E-002
-6.668000000000E+000	+1.404055549037E-002
-6.666000000000E+000	+1.048298016965E-002
-6.664000000000E+000	+6.706122736544E-003
-6.662000000000E+000	+2.804797659740E-003
-6.660000000000E+000	-1.124155738000E-003
-6.658000000000E+000	-4.984250904426E-003
-6.656000000000E+000	-8.681698141064E-003
-6.654000000000E+000	-1.212765880166E-002
-6.652000000000E+000	-1.524035600527E-002
-6.650000000000E+000	-1.794699226782E-002
-6.648000000000E+000	-2.018542961330E-002
-6.646000000000E+000	-2.190559390181E-002
-6.644000000000E+000	-2.307057214743E-002
-6.642000000000E+000	-2.365737931783E-002
-6.640000000000E+000	-2.365737931788E-002
-6.638000000000E+000	-2.307635335854E-002
-6.636000000000E+000	-2.193421749473E-002
-6.634000000000E+000	-2.026439957265E-002
-6.632000000000E+000	-1.811289395845E-002
-6.630000000000E+000	-1.553702003119E-002
-6.628000000000E+000	-1.260391733816E-002
-6.626000000000E+000	-9.388816367722E-003
-6.624000000000E+000	-5.973128956993E-003
-6.622000000000E+000	-2.442406306572E-003
-6.620000000000E+000	+1.115784664384E-003
-6.618000000000E+000	+4.614014376976E-003
-6.616000000000E+000	+7.967120580881E-003
-6.614000000000E+000	+1.109426381876E-002
-6.612000000000E+000	+1.392085917639E-002
-6.610000000000E+000	+1.638033855918E-002
-6.608000000000E+000	+1.841570224177E-002
-6.606000000000E+000	+1.998082390043E-002
-6.604000000000E+000	+2.104147961790E-002
-6.602000000000E+000	+2.157607829024E-002
-6.600000000000E+000	+2.157607829028E-002
-6.598000000000E+000	+2.104608297094E-002
-6.596000000000E+000	+2.000361543458E-002
-6.594000000000E+000	+1.847858076132E-002
-6.592000000000E+000	+1.651243139331E-002
-6.590000000000E+000	+1.415705843500E-002
-6.588000000000E+000	+1.147343808327E-002
-6.586000000000E+000	+8.530068096863E-003
-6.584000000000E+000	+5.401234018690E-003
-6.582000000000E+000	+2.165148669694E-003
-6.580000000000E+000	-1.097988845336E-003
-6.578000000000E+000	-4.307966798891E-003
-6.576000000000E+000	-7.386518936459E-003
-6.574000000000E+000	-1.025921953413E-002
-6.572000000000E+000	-1.285726984831E-002
-6.570000000000E+000	-1.511913337931E-002
-6.568000000000E+000	-1.699198136974E-002
-6.566000000000E+000	-1.843291486185E-002
-6.564000000000E+000	-1.940993531900E-002
-6.562000000000E+000	-1.990264213305E-002
-6.560000000000E+000	-1.990264213309E-002
-6.558000000000E+000	-1.941366331513E-002
-6.556000000000E+000	-1.845137225153E-002
-6.554000000000E+000	-1.704290183821E-002
-6.552000000000E+000	-1.522610302268E-002
-6.550000000000E+000	-1.304854075886E-002
-6.548000000000E+000	-1.056626049944E-002
-6.546000000000E+000	-7.842356919133E-003
-6.544000000000E+000	-4.945381138115E-003
-6.542000000000E+000	-1.947626378546E-003
-6.540000000000E+000	+1.076665343518E-003
-6.538000000000E+000	+4.053131271697E-003
-6.536000000000E+000	+6.909105955640E-003
-6.534000000000E+000	+9.575385093901E-003
-6.532000000000E+000	+1.198789260170E-002
-6.530000000000E+000	+1.408921097841E-002
-6.528000000000E+000	+1.582993864700E-002
-6.526000000000E+000	+1.716984239222E-002
-6.524000000000E+000	+1.807877822241E-002
-6.522000000000E+000	+1.853735979079E-002
-6.520000000000E+000	+1.853735979084E-002
-6.518000000000E+000	+1.808183633107E-002
-6.516000000000E+000	+1.718498303747E-002
-6.514000000000E+000	+1.587170835885E-002
-6.512000000000E+000	+1.417695610334E-002
-6.510000000000E+000	+1.214478545024E-002
-6.508000000000E+000	+9.827234416176E-003
-6.506000000000E+000	+7.282995869471E-003
-6.504000000000E+000	+4.575939562155E-003
-6.502000000000E+000	+1.773517184360E-003
-6.500000000000E+000	-1.054909940385E-003
-6.498000000000E+000	-3.839779265867E-003
-6.496000000000E+000	-6.513029664302E-003
-6.494000000000E+000	-9.009756821806E-003
-6.492000000000E+000	-1.126978131718E-002
-6.490000000000E+000	-1.323909168334E-002
-6.488000000000E+000	-1.487112802328E-002
-6.486000000000E+000	-1.612787584275E-002
-6.484000000000E+000	-1.698074456439E-002
-6.482000000000E+000	-1.741121058421E-002
-6.480000000000E+000	-1.741121058425E-002
-6.478000000000E+000	-1.698327698207E-002
-6.476000000000E+000	-1.614041372590E-002
-6.474000000000E+000	-1.490571697895E-002
-6.472000000000E+000	-1.331175142512E-002
-6.470000000000E+000	-1.139969881950E-002
-6.468000000000E+000	-9.218300861069E-003
-6.466000000000E+000	-6.822623351117E-003
-6.464000000000E+000	-4.272672803077E-003
-6.462000000000E+000	-1.631900090434E-003
-6.460000000000E+000	+1.034371720463E-003
-6.458000000000E+000	+3.660556563925E-003
-6.456000000000E+000	+6.182412116564E-003
-6.454000000000E+000	+8.538604884672E-003
-6.452000000000E+000	+1.067219566256E-002
-6.450000000000E+000	+1.253200953354E-002
-6.448000000000E+000	+1.407385759110E-002
-6.446000000000E+000	+1.526158134821E-002
-6.444000000000E+000	+1.606789527838E-002
-6.442000000000E+000	+1.647500798368E-002
-6.440000000000E+000	+1.647500798371E-002
-6.438000000000E+000	+1.607000593227E-002
-6.436000000000E+000	+1.527203104943E-002
-6.434000000000E+000	+1.410268556226E-002
-6.432000000000E+000	+1.259256682922E-002
-6.430000000000E+000	+1.078047243995E-002
-6.428000000000E+000	+8.712408798532E-003
-6.426000000000E+000	+6.440428388561E-003
-6.424000000000E+000	+4.021324971998E-003
-6.422000000000E+000	+1.515219294722E-003
-6.420000000000E+000	-1.015929617420E-003
-6.418000000000E+000	-3.509850843798E-003
-6.416000000000E+000	-5.905488166160E-003
-6.414000000000E+000	-8.144489583645E-003
-6.412000000000E+000	-1.017262353467E-002
-6.410000000000E+000	-1.194108757532E-002
-6.408000000000E+000	-1.340767804972E-002
-6.406000000000E+000	-1.453779282770E-002
-6.404000000000E+000	-1.530524338883E-002
-6.402000000000E+000	-1.569285729483E-002
-6.400000000000E+000	-1.569285729487E-002
-6.398000000000E+000	-1.530700882314E-002
-6.396000000000E+000	-1.454653333830E-002
-6.394000000000E+000	-1.343179068133E-002
-6.392000000000E+000	-1.199173925230E-002
-6.390000000000E+000	-1.026318819101E-002
-6.388000000000E+000	-8.289860760869E-003
-6.386000000000E+000	-6.121292660480E-003
-6.384000000000E+000	-3.811592913241E-003
-6.382000000000E+000	-1.418098220817E-003
-6.380000000000E+000	+1.000045866000E-003
-6.378000000000E+000	+3.383341961134E-003
-6.376000000000E+000	+5.673400260774E-003
-6.374000000000E+000	+7.814364675729E-003
-6.372000000000E+000	+9.754270952595E-003
-6.370000000000E+000	+1.144630386324E-002
-6.368000000000E+000	+1.284992314331E-002
-6.366000000000E+000	+1.393183119080E-002
-6.364000000000E+000	+1.466675951044E-002
-6.362000000000E+000	+1.503805541032E-002
-6.360000000000E+000	+1.503805541036E-002
-6.358000000000E+000	+1.466823708619E-002
-6.356000000000E+000	+1.393914651722E-002
-6.354000000000E+000	+1.287010400002E-002
-6.352000000000E+000	+1.148869609467E-002
-6.350000000000E+000	+9.830067259817E-003
-6.348000000000E+000	+7.936029177231E-003
-6.346000000000E+000	+5.854010251006E-003
-6.344000000000E+000	+3.635871585763E-003
-6.342000000000E+000	+1.336618910763E-003
-6.340000000000E+000	-9.869576513823E-004
-6.338000000000E+000	-3.277682429051E-003
-6.336000000000E+000	-5.479397297228E-003
-6.334000000000E+000	-7.538334685421E-003
-6.332000000000E+000	-9.404427019754E-003
-6.330000000000E+000	-1.103252079587E-002
-6.328000000000E+000	-1.238346592475E-002
-6.326000000000E+000	-1.342505414683E-002
-6.324000000000E+000	-1.413278409145E-002
-6.322000000000E+000	-1.449043487521E-002
-6.320000000000E+000	-1.449043487524E-002
-6.318000000000E+000	-1.413401736664E-002
-6.316000000000E+000	-1.343115995167E-002
-6.314000000000E+000	-1.240031000369E-002
-6.312000000000E+000	-1.106790357218E-002
-6.310000000000E+000	-9.467690219001E-003
-6.308000000000E+000	-7.639880958285E-003
-6.306000000000E+000	-5.630140740221E-003
-6.304000000000E+000	-3.488450648433E-003
-6.302000000000E+000	-1.267868083592E-003
-6.300000000000E+000	+9.767843916729E-004
-6.298000000000E+000	+3.190269226555E-003
-6.296000000000E+000	+5.318289903608E-003
-6.294000000000E+000	+7.308819599819E-003
-6.292000000000E+000	+9.113370052433E-003
-6.290000000000E+000	+1.068816975855E-002
-6.288000000000E+000	+1.199522295016E-002
-6.286000000000E+000	+1.300322378999E-002
-6.284000000000E+000	+1.368830385195E-002
-6.282000000000E+000	+1.403459509356E-002
-6.280000000000E+000	+1.403459509359E-002
-6.278000000000E+000	+1.368932620347E-002
-6.276000000000E+000	+1.300828532607E-002
-6.274000000000E+000	+1.200918616584E-002
-6.272000000000E+000	+1.071750086498E-002
-6.270000000000E+000	+9.165812826756E-003
-6.268000000000E+000	+7.392997112158E-003
-6.266000000000E+000	+5.443248966653E-003
-6.264000000000E+000	+3.364984691091E-003
-6.262000000000E+000	+1.209642125734E-003
-6.260000000000E+000	-9.695896035613E-004
-6.258000000000E+000	-3.119079778899E-003
-6.256000000000E+000	-5.186073045916E-003
-6.254000000000E+000	-7.119981363100E-003
-6.252000000000E+000	-8.873619374552E-003
-6.250000000000E+000	-1.040435310404E-002
-6.248000000000E+000	-1.167513406796E-002
-6.246000000000E+000	-1.265539378123E-002
-6.244000000000E+000	-1.332177711027E-002
-6.242000000000E+000	-1.365869692593E-002
-6.240000000000E+000	-1.365869692596E-002
-6.238000000000E+000	-1.332261422362E-002
-6.236000000000E+000	-1.265953821959E-002
-6.234000000000E+000	-1.168656726799E-002
-6.232000000000E+000	-1.042836959141E-002
-6.230000000000E+000	-8.916559674684E-003
-6.228000000000E+000	-7.188905855463E-003
-6.226000000000E+000	-5.288388923230E-003
-6.224000000000E+000	-3.262135137802E-003
-6.222000000000E+000	-1.160250096971E-003
-6.220000000000E+000	+9.654177517043E-004
-6.218000000000E+000	+3.062553504055E-003
-6.216000000000E+000	+5.079660739175E-003
-6.214000000000E+000	+6.967323508986E-003
-6.212000000000E+000	+8.679414512496E-003
-6.210000000000E+000	+1.017421997503E-002
-6.208000000000E+000	+1.141545385583E-002
-6.206000000000E+000	+1.237313677576E-002
-6.204000000000E+000	+1.302431842057E-002
-6.202000000000E+000	+1.335362605205E-002
-6.200000000000E+000	+1.335362605208E-002
-6.198000000000E+000	+1.302499002895E-002
-6.196000000000E+000	+1.237646181664E-002
-6.194000000000E+000	+1.142462657972E-002
-6.192000000000E+000	+1.019348807842E-002
-6.190000000000E+000	+8.713864833166E-003
-6.188000000000E+000	+7.022620340012E-003
-6.186000000000E+000	+5.161746522168E-003
-6.184000000000E+000	+3.177323158640E-003
-6.182000000000E+000	+1.118379024455E-003
-6.180000000000E+000	-9.643171650867E-004
-6.178000000000E+000	-3.019506247440E-003
-6.176000000000E+000	-4.996697848864E-003
-6.174000000000E+000	-6.847408486694E-003
-6.172000000000E+000	-8.526348233865E-003
-6.170000000000E+000	-9.992526955148E-003
-6.168000000000E+000	-1.121025314479E-002
-6.166000000000E+000	-1.215000107190E-002
-6.164000000000E+000	-1.278912520625E-002
-6.162000000000E+000	-1.311240467259E-002
-6.160000000000E+000	-1.311240467262E-002
-6.158000000000E+000	-1.278964631761E-002
-6.156000000000E+000	-1.215258102020E-002
-6.154000000000E+000	-1.121737038662E-002
-6.152000000000E+000	-1.000747731218E-002
-6.150000000000E+000	-8.553078597575E-003
-6.148000000000E+000	-6.890313758792E-003
-6.146000000000E+000	-5.060388692773E-003
-6.144000000000E+000	-3.108556387583E-003
-6.142000000000E+000	-1.082999844519E-003
-6.140000000000E+000	+9.663552623952E-004
-6.138000000000E+000	+2.989068982703E-003
-6.136000000000E+000	+4.935426370948E-003
-6.134000000000E+000	+6.757657257996E-003
-6.132000000000E+000	+8.411106637210E-003
-6.130000000000E+000	+9.855327040431E-003
-6.128000000000E+000	+1.105506622813E-002
-6.126000000000E+000	+1.198112611758E-002
-6.124000000000E+000	+1.261107205813E-002
-6.122000000000E+000	+1.292977525549E-002
-6.120000000000E+000	+1.292977525553E-002
-6.118000000000E+000	+1.261145382252E-002
-6.116000000000E+000	+1.198301617741E-002
-6.114000000000E+000	+1.106028028563E-002
-6.112000000000E+000	+9.866279585694E-003
-6.110000000000E+000	+8.430689113854E-003
-6.108000000000E+000	+6.789089295120E-003
-6.106000000000E+000	+4.982085632264E-003
-6.104000000000E+000	+3.054306034570E-003
-6.102000000000E+000	+1.053300502532E-003
-6.100000000000E+000	-9.716297490391E-004
-6.098000000000E+000	-2.970644946648E-003
-6.096000000000E+000	-4.894591414880E-003
-6.094000000000E+000	-6.696208192746E-003
-6.092000000000E+000	-8.331286039061E-003
-6.090000000000E+000	-9.759750451376E-003
-6.088000000000E+000	-1.094664221122E-002
-6.086000000000E+000	-1.186297150369E-002
-6.084000000000E+000	-1.248642477834E-002
-6.082000000000E+000	-1.280190714542E-002
-6.080000000000E+000	-1.280190714545E-002
-6.078000000000E+000	-1.248667509433E-002
-6.076000000000E+000	-1.186421078095E-002
-6.074000000000E+000	-1.095006096972E-002
-6.072000000000E+000	-9.766931820410E-003
-6.070000000000E+000	-8.344125869547E-003
-6.068000000000E+000	-6.716817509382E-003
-6.066000000000E+000	-4.925184848423E-003
-6.064000000000E+000	-3.013419344277E-003
-6.062000000000E+000	-1.028637580606E-003
-6.060000000000E+000	+9.802780581100E-004
-6.058000000000E+000	+2.963881334784E-003
-6.056000000000E+000	+4.873377224830E-003
-6.054000000000E+000	+6.661820288249E-003
-6.052000000000E+000	+8.285266965070E-003
-6.050000000000E+000	+9.703853556500E-003
-6.048000000000E+000	+1.088277349023E-002
-6.046000000000E+000	+1.179312995091E-002
-6.044000000000E+000	+1.241264302322E-002
-6.042000000000E+000	+1.272619407064E-002
-6.040000000000E+000	+1.272619407067E-002
-6.038000000000E+000	+1.241276694738E-002
-6.036000000000E+000	+1.179374348066E-002
-6.034000000000E+000	+1.088446601624E-002
-6.032000000000E+000	+9.707408837387E-003
-6.030000000000E+000	+8.291623576375E-003
-6.028000000000E+000	+6.672023328406E-003
-6.026000000000E+000	+4.888523080440E-003
-6.024000000000E+000	+2.985057583545E-003
-6.022000000000E+000	+1.008500795881E-003
-6.020000000000E+000	-9.924865705953E-004
-6.018000000000E+000	-2.968653110441E-003
-6.016000000000E+000	-4.871367040493E-003
-6.014000000000E+000	-6.653811075943E-003
-6.012000000000E+000	-8.272132555671E-003
-6.010000000000E+000	-9.686520607612E-003
-6.008000000000E+000	-1.086218393766E-002
-6.006000000000E+000	-1.177020526502E-002
-6.004000000000E+000	-1.238825145351E-002
-6.002000000000E+000	-1.270112192758E-002
-6.000000000000E+000	-1.270112192761E-002
-5.998000000000E+000	-1.238825145361E-002
-5.996000000000E+000	-1.177020526519E-002
-5.994000000000E+000	-1.086218393790E-002
-5.992000000000E+000	-9.686520607906E-003
-5.990000000000E+000	-8.272132556012E-003
-5.988000000000E+000	-6.653811076324E-003
-5.986000000000E+000	-4.871367040907E-003
-5.984000000000E+000	-2.968653110879E-003
-5.982000000000E+000	-9.924865710431E-004
-5.980000000000E+000	+1.008500795433E-003
-5.978000000000E+000	+2.985057583104E-003
-5.976000000000E+000	+4.888523080021E-003
-5.974000000000E+000	+6.672023328022E-003
-5.972000000000E+000	+8.291623576023E-003
-5.970000000000E+000	+9.707408837086E-003
-5.968000000000E+000	+1.088446601600E-002
-5.966000000000E+000	+1.179374348048E-002
-5.964000000000E+000	+1.241276694726E-002
-5.962000000000E+000	+1.272619407062E-002
-5.960000000000E+000	+1.272619407065E-002
-5.958000000000E+000	+1.241264302331E-002
-5.956000000000E+000	+1.179312995107E-002
-5.954000000000E+000	+1.088277349045E-002
-5.952000000000E+000	+9.703853556774E-003
-5.950000000000E+000	+8.285266965391E-003
-5.948000000000E+000	+6.661820288616E-003
-5.946000000000E+000	+4.873377225234E-003
-5.944000000000E+000	+2.963881335200E-003
-5.942000000000E+000	+9.802780585406E-004
-5.940000000000E+000	-1.028637580170E-003
-5.938000000000E+000	-3.013419343855E-003
-5.936000000000E+000	-4.925184848019E-003
-5.934000000000E+000	-6.716817509017E-003
-5.932000000000E+000	-8.344125869220E-003
-5.930000000000E+000	-9.766931820133E-003
-5.928000000000E+000	-1.095006096950E-002
-5.926000000000E+000	-1.186421078079E-002
-5.924000000000E+000	-1.248667509423E-002
-5.922000000000E+000	-1.280190714543E-002
-5.920000000000E+000	-1.280190714546E-002
-5.918000000000E+000	-1.248642477845E-002
-5.916000000000E+000	-1.186297150387E-002
-5.914000000000E+000	-1.094664221146E-002
-5.912000000000E+000	-9.759750451665E-003
-5.910000000000E+000	-8.331286039399E-003
-5.908000000000E+000	-6.696208193126E-003
