-6.728000000000E+000	-4.361117194359E-002
-6.726000000000E+000	-4.710547430079E-002
-6.724000000000E+000	-5.036455719571E-002
-6.722000000000E+000	-5.337884826645E-002
-6.720000000000E+000	-5.613983389417E-002
-6.718000000000E+000	-5.864007683800E-002
-6.716000000000E+000	-6.087322980423E-002
-6.714000000000E+000	-6.283404494646E-002
-6.712000000000E+000	-6.451837930717E-002
-6.710000000000E+000	-6.592319622529E-002
-6.708000000000E+000	-6.704656274786E-002
-6.706000000000E+000	-6.788764309713E-002
-6.704000000000E+000	-6.844668825793E-002
-6.702000000000E+000	-6.872502176244E-002
-6.700000000000E+000	-6.872502176246E-002
-6.698000000000E+000	-6.845009949094E-002
-6.696000000000E+000	-6.790467422626E-002
-6.694000000000E+000	-6.709414488394E-002
-6.692000000000E+000	-6.602485837089E-002
-6.690000000000E+000	-6.470407484757E-002
-6.688000000000E+000	-6.313993005283E-002
-6.686000000000E+000	-6.134139485490E-002
-6.684000000000E+000	-5.931823220063E-002
-6.682000000000E+000	-5.708095164236E-002
-6.680000000000E+000	-5.464076162872E-002
-6.678000000000E+000	-5.200951975206E-002
-6.676000000000E+000	-4.919968115056E-002
-6.674000000000E+000	-4.622424526780E-002
-6.672000000000E+000	-4.309670117677E-002
-6.670000000000E+000	-3.983097167836E-002
-6.668000000000E+000	-3.644135638697E-002
-6.666000000000E+000	-3.294247401778E-002
-6.664000000000E+000	-2.934920409088E-002
-6.662000000000E+000	-2.567662826799E-002
-6.660000000000E+000	-2.193997153686E-002
-6.658000000000E+000	-1.815454345709E-002
-6.656000000000E+000	-1.433567967923E-002
-6.654000000000E+000	-1.049868394611E-002
-6.652000000000E+000	-6.658770782010E-003
-6.650000000000E+000	-2.831009071145E-003
-6.648000000000E+000	+9.697332781255E-004
-6.646000000000E+000	+4.728843392217E-003
-6.644000000000E+000	+8.432016029430E-003
-6.642000000000E+000	+1.206530453714E-002
-6.640000000000E+000	+1.561516999818E-002
-6.638000000000E+000	+1.906852840346E-002
-6.636000000000E+000	+2.241279569627E-002
-6.634000000000E+000	+2.563593054259E-002
-6.632000000000E+000	+2.872647469097E-002
-6.630000000000E+000	+3.167359079565E-002
-6.628000000000E+000	+3.446709758616E-002
-6.626000000000E+000	+3.709750227775E-002
-6.624000000000E+000	+3.955603012729E-002
-6.622000000000E+000	+4.183465105055E-002
-6.620000000000E+000	+4.392610322814E-002
-6.618000000000E+000	+4.582391363854E-002
-6.616000000000E+000	+4.752241546857E-002
-6.614000000000E+000	+4.901676236313E-002
-6.612000000000E+000	+5.030293948782E-002
-6.610000000000E+000	+5.137777138990E-002
-6.608000000000E+000	+5.223892665467E-002
-6.606000000000E+000	+5.288491936609E-002
-6.604000000000E+000	+5.331510739195E-002
-6.602000000000E+000	+5.352968752535E-002
-6.600000000000E+000	+5.352968752537E-002
-6.598000000000E+000	+5.331695511093E-002
-6.596000000000E+000	+5.289414397240E-002
-6.594000000000E+000	+5.226469687597E-002
-6.592000000000E+000	+5.143282594595E-002
-6.590000000000E+000	+5.040349021962E-002
-6.588000000000E+000	+4.918237057884E-002
-6.586000000000E+000	+4.777584217125E-002
-6.584000000000E+000	+4.619094444227E-002
-6.582000000000E+000	+4.443534890717E-002
-6.580000000000E+000	+4.251732479964E-002
-6.578000000000E+000	+4.044570274029E-002
-6.576000000000E+000	+3.822983657451E-002
-6.574000000000E+000	+3.587956353519E-002
-6.572000000000E+000	+3.340516289051E-002
-6.570000000000E+000	+3.081731324150E-002
-6.568000000000E+000	+2.812704863832E-002
-6.566000000000E+000	+2.534571368677E-002
-6.564000000000E+000	+2.248491781955E-002
-6.562000000000E+000	+1.955648890856E-002
-6.560000000000E+000	+1.657242639573E-002
-6.558000000000E+000	+1.354485412044E-002
-6.556000000000E+000	+1.048597302164E-002
-6.554000000000E+000	+7.408013891976E-003
-6.552000000000E+000	+4.323190359843E-003
-6.550000000000E+000	+1.243652273400E-003
-6.548000000000E+000	-1.818560342150E-003
-6.546000000000E+000	-4.851562585838E-003
-6.544000000000E+000	-7.843669076493E-003
-6.542000000000E+000	-1.078343728269E-002
-6.540000000000E+000	-1.365970963214E-002
-6.538000000000E+000	-1.646165425103E-002
-6.536000000000E+000	-1.917880418998E-002
-6.534000000000E+000	-2.180109499962E-002
-6.532000000000E+000	-2.431890052592E-002
-6.530000000000E+000	-2.672306680259E-002
-6.528000000000E+000	-2.900494392603E-002
-6.526000000000E+000	-3.115641580610E-002
-6.524000000000E+000	-3.316992769486E-002
-6.522000000000E+000	-3.503851140404E-002
-6.520000000000E+000	-3.675580813119E-002
-6.518000000000E+000	-3.831608882406E-002
-6.516000000000E+000	-3.971427202178E-002
-6.514000000000E+000	-4.094593912194E-002
-6.512000000000E+000	-4.200734703164E-002
-6.510000000000E+000	-4.289543817149E-002
-6.508000000000E+000	-4.360784781082E-002
-6.506000000000E+000	-4.414290872292E-002
-6.504000000000E+000	-4.449965315886E-002
-6.502000000000E+000	-4.467781214872E-002
-6.500000000000E+000	-4.467781214873E-002
-6.498000000000E+000	-4.450076906281E-002
-6.496000000000E+000	-4.414847967642E-002
-6.494000000000E+000	-4.362341055042E-002
-6.492000000000E+000	-4.292868443139E-002
-6.490000000000E+000	-4.206806424429E-002
-6.488000000000E+000	-4.104593474164E-002
-6.486000000000E+000	-3.986728189201E-002
-6.484000000000E+000	-3.853767009837E-002
-6.482000000000E+000	-3.706321734483E-002
-6.480000000000E+000	-3.545056837702E-002
-6.478000000000E+000	-3.370686602861E-002
-6.476000000000E+000	-3.183972081255E-002
-6.474000000000E+000	-2.985717890155E-002
-6.472000000000E+000	-2.776768862772E-002
-6.470000000000E+000	-2.558006563603E-002
-6.468000000000E+000	-2.330345683083E-002
-6.466000000000E+000	-2.094730325820E-002
-6.464000000000E+000	-1.852130207026E-002
-6.462000000000E+000	-1.603536772046E-002
-6.460000000000E+000	-1.349959254049E-002
-6.458000000000E+000	-1.092420685168E-002
-6.456000000000E+000	-8.319538764048E-003
-6.454000000000E+000	-5.695973817112E-003
-6.452000000000E+000	-3.063914616071E-003
-6.450000000000E+000	-4.337406162885E-004
-6.448000000000E+000	+2.184231792160E-003
-6.446000000000E+000	+4.779788750230E-003
-6.444000000000E+000	+7.342857798485E-003
-6.442000000000E+000	+9.863546004222E-003
-6.440000000000E+000	+1.233217720612E-002
-6.438000000000E+000	+1.473932823965E-002
-6.436000000000E+000	+1.707586401069E-002
-6.434000000000E+000	+1.933297129003E-002
-6.432000000000E+000	+2.150219110660E-002
-6.430000000000E+000	+2.357544962337E-002
-6.428000000000E+000	+2.554508738588E-002
-6.426000000000E+000	+2.740388684026E-002
-6.424000000000E+000	+2.914509802423E-002
-6.422000000000E+000	+3.076246234241E-002
-6.420000000000E+000	+3.225023434434E-002
-6.418000000000E+000	+3.360320143198E-002
-6.416000000000E+000	+3.481670143129E-002
-6.414000000000E+000	+3.588663797100E-002
-6.412000000000E+000	+3.680949362014E-002
-6.410000000000E+000	+3.758234074457E-002
-6.408000000000E+000	+3.820285005163E-002
-6.406000000000E+000	+3.866929680073E-002
-6.404000000000E+000	+3.898056466683E-002
-6.402000000000E+000	+3.913614725235E-002
-6.400000000000E+000	+3.913614725237E-002
-6.398000000000E+000	+3.898127328649E-002
-6.396000000000E+000	+3.867283441971E-002
-6.394000000000E+000	+3.821273240302E-002
-6.392000000000E+000	+3.760345167338E-002
-6.390000000000E+000	+3.684804716051E-002
-6.388000000000E+000	+3.595012995658E-002
-6.386000000000E+000	+3.491385091213E-002
-6.384000000000E+000	+3.374388222969E-002
-6.382000000000E+000	+3.244539713361E-002
-6.380000000000E+000	+3.102404770148E-002
-6.378000000000E+000	+2.948594094931E-002
-6.376000000000E+000	+2.783761326894E-002
-6.374000000000E+000	+2.608600332161E-002
-6.372000000000E+000	+2.423842349765E-002
-6.370000000000E+000	+2.230253005673E-002
-6.368000000000E+000	+2.028629206795E-002
-6.366000000000E+000	+1.819795927305E-002
-6.364000000000E+000	+1.604602899962E-002
-6.362000000000E+000	+1.383921225438E-002
-6.360000000000E+000	+1.158639912913E-002
-6.358000000000E+000	+9.296623654100E-003
-6.356000000000E+000	+6.979028235103E-003
-6.354000000000E+000	+4.642827811798E-003
-6.352000000000E+000	+2.297273875128E-003
-6.350000000000E+000	-4.838151809893E-005
-6.348000000000E+000	-2.384921596053E-003
-6.346000000000E+000	-4.703200451553E-003
-6.344000000000E+000	-6.994178215646E-003
-6.342000000000E+000	-9.248955692162E-003
-6.340000000000E+000	-1.145880832271E-002
-6.338000000000E+000	-1.361521935479E-002
-6.336000000000E+000	-1.570991208903E-002
-6.334000000000E+000	-1.773488108542E-002
-6.332000000000E+000	-1.968242221297E-002
-6.330000000000E+000	-2.154516143192E-002
-6.328000000000E+000	-2.331608220272E-002
-6.326000000000E+000	-2.498855142178E-002
-6.324000000000E+000	-2.655634378973E-002
-6.322000000000E+000	-2.801366452430E-002
-6.320000000000E+000	-2.935517033655E-002
-6.318000000000E+000	-3.057598859598E-002
-6.316000000000E+000	-3.167173461712E-002
-6.314000000000E+000	-3.263852700778E-002
-6.312000000000E+000	-3.347300102647E-002
-6.310000000000E+000	-3.417231990437E-002
-6.308000000000E+000	-3.473418409509E-002
-6.306000000000E+000	-3.515683842345E-002
-6.304000000000E+000	-3.543907711265E-002
-6.302000000000E+000	-3.558024667716E-002
-6.300000000000E+000	-3.558024667718E-002
-6.298000000000E+000	-3.543952833818E-002
-6.296000000000E+000	-3.515909104769E-002
-6.294000000000E+000	-3.474047674907E-002
-6.292000000000E+000	-3.418576226032E-002
-6.290000000000E+000	-3.349754955347E-002
-6.288000000000E+000	-3.267895403819E-002
-6.286000000000E+000	-3.173359090017E-002
-6.284000000000E+000	-3.066555955273E-002
-6.282000000000E+000	-2.947942626648E-002
-6.280000000000E+000	-2.818020504915E-002
-6.278000000000E+000	-2.677333685398E-002
-6.276000000000E+000	-2.526466720101E-002
-6.274000000000E+000	-2.366042230179E-002
-6.272000000000E+000	-2.196718378322E-002
-6.270000000000E+000	-2.019186211144E-002
-6.268000000000E+000	-1.834166882128E-002
-6.266000000000E+000	-1.642408766117E-002
-6.264000000000E+000	-1.444684476709E-002
-6.262000000000E+000	-1.241787798280E-002
-6.260000000000E+000	-1.034530544614E-002
-6.258000000000E+000	-8.237393564164E-003
-6.256000000000E+000	-6.102524501460E-003
-6.254000000000E+000	-3.949163307833E-003
-6.252000000000E+000	-1.785824812391E-003
-6.250000000000E+000	+3.789595881910E-004
-6.248000000000E+000	+2.536675119516E-003
-6.246000000000E+000	+4.678856669947E-003
-6.244000000000E+000	+6.797121555366E-003
-6.242000000000E+000	+8.883201882910E-003
-6.240000000000E+000	+1.092897639051E-002
-6.238000000000E+000	+1.292650164114E-002
-6.236000000000E+000	+1.486804245358E-002
-6.234000000000E+000	+1.674610145458E-002
-6.232000000000E+000	+1.855344764100E-002
-6.230000000000E+000	+2.028314384455E-002
-6.228000000000E+000	+2.192857299612E-002
-6.226000000000E+000	+2.348346309164E-002
-6.224000000000E+000	+2.494191076635E-002
-6.222000000000E+000	+2.629840339025E-002
-6.220000000000E+000	+2.754783960298E-002
-6.218000000000E+000	+2.868554821272E-002
-6.216000000000E+000	+2.970730539006E-002
-6.214000000000E+000	+3.060935009459E-002
-6.212000000000E+000	+3.138839767852E-002
-6.210000000000E+000	+3.204165161909E-002
-6.208000000000E+000	+3.256681333854E-002
-6.206000000000E+000	+3.296209007802E-002
-6.204000000000E+000	+3.322620079901E-002
-6.202000000000E+000	+3.335838009377E-002
-6.200000000000E+000	+3.335838009378E-002
-6.198000000000E+000	+3.322647037284E-002
-6.196000000000E+000	+3.296343584922E-002
-6.194000000000E+000	+3.257057269886E-002
-6.192000000000E+000	+3.204968229922E-002
-6.190000000000E+000	+3.140306323089E-002
-6.188000000000E+000	+3.063350137144E-002
-6.186000000000E+000	+2.974425812312E-002
-6.184000000000E+000	+2.873905682333E-002
-6.182000000000E+000	+2.762206739346E-002
-6.180000000000E+000	+2.639788928825E-002
-6.178000000000E+000	+2.507153281455E-002
-6.176000000000E+000	+2.364839889410E-002
-6.174000000000E+000	+2.213425735106E-002
-6.172000000000E+000	+2.053522381037E-002
-6.170000000000E+000	+1.885773529825E-002
-6.168000000000E+000	+1.710852464096E-002
-6.166000000000E+000	+1.529459376238E-002
-6.164000000000E+000	+1.342318598501E-002
-6.162000000000E+000	+1.150175744267E-002
-6.160000000000E+000	+9.537947716334E-003
-6.158000000000E+000	+7.539549807501E-003
-6.156000000000E+000	+5.514479565573E-003
-6.154000000000E+000	+3.470744687955E-003
-6.152000000000E+000	+1.416413412803E-003
-6.150000000000E+000	-6.404169745284E-004
-6.148000000000E+000	-2.691651699818E-003
-6.146000000000E+000	-4.729230001474E-003
-6.144000000000E+000	-6.745156453907E-003
-6.142000000000E+000	-8.731531992527E-003
-6.140000000000E+000	-1.068058452116E-002
-6.138000000000E+000	-1.258469898474E-002
-6.136000000000E+000	-1.443644679201E-002
-6.134000000000E+000	-1.622861447603E-002
-6.132000000000E+000	-1.795423148280E-002
-6.130000000000E+000	-1.960659698246E-002
-6.128000000000E+000	-2.117930560076E-002
-6.126000000000E+000	-2.266627197316E-002
-6.124000000000E+000	-2.406175402861E-002
-6.122000000000E+000	-2.536037491458E-002
-6.120000000000E+000	-2.655714348072E-002
-6.118000000000E+000	-2.764747324401E-002
-6.116000000000E+000	-2.862719976392E-002
-6.114000000000E+000	-2.949259636264E-002
-6.112000000000E+000	-3.024038813161E-002
-6.110000000000E+000	-3.086776417237E-002
-6.108000000000E+000	-3.137238802644E-002
-6.106000000000E+000	-3.175240625597E-002
-6.104000000000E+000	-3.200645514418E-002
-6.102000000000E+000	-3.213366549160E-002
-6.100000000000E+000	-3.213366549162E-002
-6.098000000000E+000	-3.200658167617E-002
-6.096000000000E+000	-3.175303792990E-002
-6.094000000000E+000	-3.137415257830E-002
-6.092000000000E+000	-3.087153356298E-002
-6.090000000000E+000	-3.024727172446E-002
-6.088000000000E+000	-2.950393222001E-002
-6.086000000000E+000	-2.864454411125E-002
-6.084000000000E+000	-2.767258816337E-002
-6.082000000000E+000	-2.659198290442E-002
-6.080000000000E+000	-2.540706899979E-002
-6.078000000000E+000	-2.412259200368E-002
-6.076000000000E+000	-2.274368355514E-002
-6.074000000000E+000	-2.127584109247E-002
-6.072000000000E+000	-1.972490616527E-002
-6.070000000000E+000	-1.809704142887E-002
-6.068000000000E+000	-1.639870641063E-002
-6.066000000000E+000	-1.463663214252E-002
-6.064000000000E+000	-1.281779475853E-002
-6.062000000000E+000	-1.094938815937E-002
-6.060000000000E+000	-9.038795850490E-003
-6.058000000000E+000	-7.093562062490E-003
-6.056000000000E+000	-5.121362265776E-003
-6.054000000000E+000	-3.129973193429E-003
-6.052000000000E+000	-1.127242488274E-003
-6.050000000000E+000	+8.789419086920E-004
-6.048000000000E+000	+2.880682510252E-003
-6.046000000000E+000	+4.870103056657E-003
-6.044000000000E+000	+6.839379192365E-003
-6.042000000000E+000	+8.780768927511E-003
-6.040000000000E+000	+1.068664276677E-002
-6.038000000000E+000	+1.254951338953E-002
-6.036000000000E+000	+1.436206476701E-002
-6.034000000000E+000	+1.611718060441E-002
-6.032000000000E+000	+1.780797199832E-002
-6.030000000000E+000	+1.942780420337E-002
-6.028000000000E+000	+2.097032240479E-002
-6.026000000000E+000	+2.242947639804E-002
-6.024000000000E+000	+2.379954408048E-002
-6.022000000000E+000	+2.507515366479E-002
-6.020000000000E+000	+2.625130452884E-002
-6.018000000000E+000	+2.732338662182E-002
-6.016000000000E+000	+2.828719835211E-002
-6.014000000000E+000	+2.913896288813E-002
-6.012000000000E+000	+2.987534280966E-002
-6.010000000000E+000	+3.049345305315E-002
-6.008000000000E+000	+3.099087210161E-002
-6.006000000000E+000	+3.136565137582E-002
-6.004000000000E+000	+3.161632279100E-002
-6.002000000000E+000	+3.174190444980E-002
-6.000000000000E+000	+3.174190444981E-002
-5.998000000000E+000	+3.161632279104E-002
-5.996000000000E+000	+3.136565137589E-002
-5.994000000000E+000	+3.099087210170E-002
-5.992000000000E+000	+3.049345305327E-002
-5.990000000000E+000	+2.987534280980E-002
-5.988000000000E+000	+2.913896288831E-002
-5.986000000000E+000	+2.828719835231E-002
-5.984000000000E+000	+2.732338662204E-002
-5.982000000000E+000	+2.625130452908E-002
-5.980000000000E+000	+2.507515366506E-002
-5.978000000000E+000	+2.379954408077E-002
-5.976000000000E+000	+2.242947639835E-002
-5.974000000000E+000	+2.097032240512E-002
-5.972000000000E+000	+1.942780420371E-002
-5.970000000000E+000	+1.780797199868E-002
-5.968000000000E+000	+1.611718060478E-002
-5.966000000000E+000	+1.436206476740E-002
-5.964000000000E+000	+1.254951338993E-002
-5.962000000000E+000	+1.068664276718E-002
-5.960000000000E+000	+8.780768927927E-003
-5.958000000000E+000	+6.839379192791E-003
-5.956000000000E+000	+4.870103057090E-003
-5.954000000000E+000	+2.880682510688E-003
-5.952000000000E+000	+8.789419091306E-004
-5.950000000000E+000	-1.127242487837E-003
-5.948000000000E+000	-3.129973192989E-003
-5.946000000000E+000	-5.121362265341E-003
-5.944000000000E+000	-7.093562062064E-003
-5.942000000000E+000	-9.038795850069E-003
-5.940000000000E+000	-1.094938815896E-002
-5.938000000000E+000	-1.281779475813E-002
-5.936000000000E+000	-1.463663214213E-002
-5.934000000000E+000	-1.639870641026E-002
-5.932000000000E+000	-1.809704142851E-002
-5.930000000000E+000	-1.972490616493E-002
-5.928000000000E+000	-2.127584109214E-002
-5.926000000000E+000	-2.274368355484E-002
-5.924000000000E+000	-2.412259200339E-002
-5.922000000000E+000	-2.540706899952E-002
-5.920000000000E+000	-2.659198290417E-002
-5.918000000000E+000	-2.767258816315E-002
-5.916000000000E+000	-2.864454411105E-002
-5.914000000000E+000	-2.950393221984E-002
-5.912000000000E+000	-3.024727172432E-002
-5.910000000000E+000	-3.087153356286E-002
-5.908000000000E+000	-3.137415257821E-002
