-6.728000000000E+000	+9.546709834477E-004
-6.726000000000E+000	-3.779801210407E-003
-6.724000000000E+000	-7.631476902681E-003
-6.722000000000E+000	-9.778336028874E-003
-6.720000000000E+000	-9.778336029023E-003
-6.718000000000E+000	-7.659952711727E-003
-6.716000000000E+000	-3.909781622658E-003
-6.714000000000E+000	+6.387586478080E-004
-6.712000000000E+000	+4.990267281751E-003
-6.710000000000E+000	+8.204833429349E-003
-6.708000000000E+000	+9.600705816326E-003
-6.706000000000E+000	+8.898533591990E-003
-6.704000000000E+000	+6.276734955577E-003
-6.702000000000E+000	+2.327142401601E-003
-6.700000000000E+000	-2.078236127573E-003
-6.698000000000E+000	-5.979422794422E-003
-6.696000000000E+000	-8.537347119157E-003
-6.694000000000E+000	-9.214013970258E-003
-6.692000000000E+000	-7.885340303108E-003
-6.690000000000E+000	-4.863063202517E-003
-6.688000000000E+000	-8.220665109966E-004
-6.686000000000E+000	+3.350029878781E-003
-6.684000000000E+000	+6.747560728530E-003
-6.682000000000E+000	+8.643143645062E-003
-6.680000000000E+000	+8.643143645211E-003
-6.678000000000E+000	+6.769102451830E-003
-6.676000000000E+000	+3.448356282078E-003
-6.674000000000E+000	-5.830974993833E-004
-6.672000000000E+000	-4.443473963644E-003
-6.670000000000E+000	-7.297826208410E-003
-6.668000000000E+000	-8.538397197364E-003
-6.666000000000E+000	-7.913791903341E-003
-6.664000000000E+000	-5.579565639124E-003
-6.662000000000E+000	-2.060129443017E-003
-6.660000000000E+000	+1.868823954710E-003
-6.658000000000E+000	+5.351066111444E-003
-6.656000000000E+000	+7.636214175400E-003
-6.654000000000E+000	+8.241223227489E-003
-6.652000000000E+000	+7.052278692536E-003
-6.650000000000E+000	+4.345642430116E-003
-6.648000000000E+000	+7.237747235377E-004
-6.646000000000E+000	-3.018563965522E-003
-6.644000000000E+000	-6.068516608672E-003
-6.642000000000E+000	-7.771497345505E-003
-6.640000000000E+000	-7.771497345639E-003
-6.638000000000E+000	-6.085294336771E-003
-6.636000000000E+000	-3.095143825494E-003
-6.634000000000E+000	+5.376627938520E-004
-6.632000000000E+000	+4.018872004712E-003
-6.630000000000E+000	+6.594745932108E-003
-6.628000000000E+000	+7.715091468481E-003
-6.626000000000E+000	+7.150614568933E-003
-6.624000000000E+000	+5.039603654246E-003
-6.622000000000E+000	+1.854492736903E-003
-6.620000000000E+000	-1.703698234064E-003
-6.618000000000E+000	-4.859496848841E-003
-6.616000000000E+000	-6.931830450827E-003
-6.614000000000E+000	-7.480864567133E-003
-6.612000000000E+000	-6.401201213097E-003
-6.610000000000E+000	-3.941721830433E-003
-6.608000000000E+000	-6.484342126261E-004
-6.606000000000E+000	+2.756598303977E-003
-6.604000000000E+000	+5.533431022636E-003
-6.602000000000E+000	+7.084896796842E-003
-6.600000000000E+000	+7.084896796971E-003
-6.598000000000E+000	+5.546790473479E-003
-6.596000000000E+000	+2.817575031098E-003
-6.594000000000E+000	-5.002454225912E-004
-6.592000000000E+000	-3.681541927076E-003
-6.590000000000E+000	-6.036914885507E-003
-6.588000000000E+000	-7.061966647081E-003
-6.586000000000E+000	-6.545197693519E-003
-6.584000000000E+000	-4.611471888128E-003
-6.582000000000E+000	-1.692157120280E-003
-6.580000000000E+000	+1.570980394737E-003
-6.578000000000E+000	+4.466743341029E-003
-6.576000000000E+000	+6.369393198281E-003
-6.574000000000E+000	+6.873754691853E-003
-6.572000000000E+000	+5.881387776436E-003
-6.570000000000E+000	+3.619524245550E-003
-6.568000000000E+000	+5.891925413584E-004
-6.566000000000E+000	-2.545659863085E-003
-6.564000000000E+000	-5.103532627580E-003
-6.562000000000E+000	-6.533423493855E-003
-6.560000000000E+000	-6.533423493976E-003
-6.558000000000E+000	-5.114351693722E-003
-6.556000000000E+000	-2.595040982111E-003
-6.554000000000E+000	+4.691857057433E-004
-6.552000000000E+000	+3.408827940082E-003
-6.550000000000E+000	+5.586390204018E-003
-6.548000000000E+000	+6.534536893635E-003
-6.546000000000E+000	+6.056299767714E-003
-6.544000000000E+000	+4.265870270538E-003
-6.542000000000E+000	+1.561556633468E-003
-6.540000000000E+000	-1.462735088599E-003
-6.538000000000E+000	-4.147843793522E-003
-6.536000000000E+000	-5.912933219292E-003
-6.534000000000E+000	-6.381053193072E-003
-6.532000000000E+000	-5.459557323324E-003
-6.530000000000E+000	-3.358238946727E-003
-6.528000000000E+000	-5.416824138763E-004
-6.526000000000E+000	+2.373372653157E-003
-6.524000000000E+000	+4.752997550138E-003
-6.522000000000E+000	+6.083853096270E-003
-6.520000000000E+000	+6.083853096391E-003
-6.518000000000E+000	+4.761872527166E-003
-6.516000000000E+000	+2.413880121551E-003
-6.514000000000E+000	-4.432415337215E-004
-6.512000000000E+000	-3.185408285725E-003
-6.510000000000E+000	-5.217578938945E-003
-6.508000000000E+000	-6.102804663404E-003
-6.506000000000E+000	-5.656111418083E-003
-6.504000000000E+000	-3.983058610776E-003
-6.502000000000E+000	-1.454956861003E-003
-6.500000000000E+000	+1.373470263749E-003
-6.498000000000E+000	+3.885737176377E-003
-6.496000000000E+000	+5.537896783123E-003
-6.494000000000E+000	+5.976248430088E-003
-6.492000000000E+000	+5.112995888377E-003
-6.490000000000E+000	+3.143685522323E-003
-6.488000000000E+000	+5.029952535073E-004
-6.486000000000E+000	-2.231148234167E-003
-6.484000000000E+000	-4.463987535334E-003
-6.482000000000E+000	-5.713248581542E-003
-6.480000000000E+000	-5.713248581644E-003
-6.478000000000E+000	-4.471336897696E-003
-6.476000000000E+000	-2.264692245144E-003
-6.474000000000E+000	+4.214775796942E-004
-6.472000000000E+000	+3.000568022759E-003
-6.470000000000E+000	+4.912620628483E-003
-6.468000000000E+000	+5.745840505724E-003
-6.466000000000E+000	+5.325230196586E-003
-6.464000000000E+000	+3.749274088335E-003
-6.462000000000E+000	+1.366998608194E-003
-6.460000000000E+000	-1.299273202713E-003
-6.458000000000E+000	-3.668388776027E-003
-6.456000000000E+000	-5.226981222365E-003
-6.454000000000E+000	-5.640659175653E-003
-6.452000000000E+000	-4.825700016701E-003
-6.450000000000E+000	-2.965886145824E-003
-6.448000000000E+000	-4.711235832804E-004
-6.446000000000E+000	+2.112853190237E-003
-6.444000000000E+000	+4.223810465013E-003
-6.442000000000E+000	+5.405297552788E-003
-6.440000000000E+000	+5.405297552893E-003
-6.438000000000E+000	+4.229935821159E-003
-6.436000000000E+000	+2.140810455691E-003
-6.434000000000E+000	-4.031830959141E-004
-6.432000000000E+000	-2.846606533087E-003
-6.430000000000E+000	-4.658700922460E-003
-6.428000000000E+000	-5.448630942695E-003
-6.426000000000E+000	-5.049738195802E-003
-6.424000000000E+000	-3.554650062154E-003
-6.422000000000E+000	-1.293859469671E-003
-6.420000000000E+000	+1.237289442482E-003
-6.418000000000E+000	+3.487088283088E-003
-6.416000000000E+000	+4.967673573101E-003
-6.414000000000E+000	+5.360776181836E-003
-6.412000000000E+000	+4.586097946396E-003
-6.410000000000E+000	+2.817633905839E-003
-6.408000000000E+000	+4.446406707475E-004
-6.406000000000E+000	-2.014003706958E-003
-6.404000000000E+000	-4.023215360673E-003
-6.402000000000E+000	-5.148114728889E-003
-6.400000000000E+000	-5.148114728991E-003
-6.398000000000E+000	-4.028338850567E-003
-6.396000000000E+000	-2.037388183615E-003
-6.394000000000E+000	+3.878130611356E-004
-6.392000000000E+000	+2.717865218930E-003
-6.390000000000E+000	+4.446416280320E-003
-6.388000000000E+000	+5.200160287807E-003
-6.386000000000E+000	+4.819423692293E-003
-6.384000000000E+000	+3.391950744786E-003
-6.382000000000E+000	+1.232747989335E-003
-6.380000000000E+000	-1.185396097475E-003
-6.378000000000E+000	-3.335398565457E-003
-6.376000000000E+000	-4.750732430927E-003
-6.374000000000E+000	-5.126622633661E-003
-6.372000000000E+000	-4.385644370991E-003
-6.370000000000E+000	-2.693611460439E-003
-6.368000000000E+000	-4.225077581008E-004
-6.366000000000E+000	+1.931259478650E-003
-6.364000000000E+000	+3.855326798731E-003
-6.362000000000E+000	+4.932869468714E-003
-6.360000000000E+000	+4.932869468816E-003
-6.358000000000E+000	+3.859614890555E-003
-6.356000000000E+000	+1.950831000099E-003
-6.354000000000E+000	-3.749463685173E-004
-6.352000000000E+000	-2.610111311779E-003
-6.350000000000E+000	-4.268740146731E-003
-6.348000000000E+000	-4.992198318397E-003
-6.346000000000E+000	-4.626657205062E-003
-6.344000000000E+000	-3.255772118254E-003
-6.342000000000E+000	-1.181586314968E-003
-6.340000000000E+000	+1.141990247181E-003
-6.338000000000E+000	+3.208482923247E-003
-6.336000000000E+000	+4.569217545389E-003
-6.334000000000E+000	+4.930706221641E-003
-6.332000000000E+000	+4.217922376178E-003
-6.330000000000E+000	+2.589828600157E-003
-6.328000000000E+000	+4.039534647629E-004
-6.326000000000E+000	-1.862095149055E-003
-6.324000000000E+000	-3.714956198894E-003
-6.322000000000E+000	-4.752899199560E-003
-6.320000000000E+000	-4.752899199663E-003
-6.318000000000E+000	-3.718535302920E-003
-6.316000000000E+000	-1.878430701257E-003
-6.314000000000E+000	+3.642560402844E-004
-6.312000000000E+000	+2.520134933359E-003
-6.310000000000E+000	+4.120348286633E-003
-6.308000000000E+000	+4.818509299381E-003
-6.306000000000E+000	+4.465658195307E-003
-6.304000000000E+000	+3.142020925287E-003
-6.302000000000E+000	+1.138804453645E-003
-6.300000000000E+000	-1.105848021624E-003
-6.298000000000E+000	-3.102661538657E-003
-6.296000000000E+000	-4.417850645914E-003
-6.294000000000E+000	-4.767328949160E-003
-6.292000000000E+000	-4.078052010777E-003
-6.290000000000E+000	-2.503252304748E-003
-6.288000000000E+000	-3.883958157041E-004
-6.286000000000E+000	+1.804581079985E-003
-6.284000000000E+000	+3.598143967180E-003
-6.282000000000E+000	+4.603120292525E-003
-6.280000000000E+000	+4.603120292624E-003
-6.278000000000E+000	+3.601110946866E-003
-6.276000000000E+000	+1.818122782074E-003
-6.274000000000E+000	-3.554878821148E-004
-6.272000000000E+000	-2.445478601758E-003
-6.270000000000E+000	-3.997166640080E-003
-6.268000000000E+000	-4.674321987370E-003
-6.266000000000E+000	-4.332003721743E-003
-6.264000000000E+000	-3.047565761920E-003
-6.262000000000E+000	-1.103203144068E-003
-6.260000000000E+000	+1.076028585237E-003
-6.258000000000E+000	+3.015111685864E-003
-6.256000000000E+000	+4.292583779472E-003
-6.254000000000E+000	+4.632121038644E-003
-6.252000000000E+000	+3.962290922334E-003
-6.250000000000E+000	+2.431557192953E-003
-6.248000000000E+000	+3.753904011404E-004
-6.246000000000E+000	-1.757233717830E-003
-6.244000000000E+000	-3.501847922769E-003
-6.242000000000E+000	-4.479627310725E-003
-6.240000000000E+000	-4.479627310822E-003
-6.238000000000E+000	-3.504277320312E-003
-6.236000000000E+000	-1.768321804616E-003
-6.234000000000E+000	+3.484450995438E-004
-6.232000000000E+000	+2.384251704885E-003
-6.230000000000E+000	+3.896061621698E-003
-6.228000000000E+000	+4.555966659950E-003
-6.226000000000E+000	+4.222291943279E-003
-6.224000000000E+000	+2.969998234123E-003
-6.222000000000E+000	+1.073860345819E-003
-6.220000000000E+000	-1.051807502850E-003
-6.218000000000E+000	-2.943660996187E-003
-6.216000000000E+000	-4.190301826527E-003
-6.214000000000E+000	-4.521719731596E-003
-6.212000000000E+000	-3.867759160190E-003
-6.210000000000E+000	-2.372953697748E-003
-6.208000000000E+000	-3.645950906977E-004
-6.206000000000E+000	+1.718911622591E-003
-6.204000000000E+000	+3.423727301534E-003
-6.202000000000E+000	+4.379415270562E-003
-6.200000000000E+000	+4.379415270667E-003
-6.198000000000E+000	+3.425676384959E-003
-6.196000000000E+000	+1.727807482449E-003
-6.194000000000E+000	-3.429771842794E-004
-6.192000000000E+000	-2.335001124306E-003
-6.190000000000E+000	-3.814624369661E-003
-6.188000000000E+000	-4.460622282866E-003
-6.186000000000E+000	-4.133907727785E-003
-6.184000000000E+000	-2.907466641125E-003
-6.182000000000E+000	-1.050066304347E-003
-6.180000000000E+000	+1.032629885196E-003
-6.178000000000E+000	+2.886642740864E-003
-6.176000000000E+000	+4.108614352890E-003
-6.174000000000E+000	+4.433544553509E-003
-6.172000000000E+000	+3.792246635254E-003
-6.170000000000E+000	+2.326067914064E-003
-6.168000000000E+000	+3.557455503001E-004
-6.166000000000E+000	-1.688742321618E-003
-6.164000000000E+000	-3.361991028352E-003
-6.162000000000E+000	-4.300184580757E-003
-6.160000000000E+000	-4.300184580862E-003
-6.158000000000E+000	-3.363503352403E-003
-6.156000000000E+000	-1.695644750698E-003
-6.154000000000E+000	+3.389719193325E-004
-6.152000000000E+000	+2.296620036602E-003
-6.150000000000E+000	+3.751018751298E-003
-6.148000000000E+000	+4.386138404525E-003
-6.146000000000E+000	+4.064857537421E-003
-6.144000000000E+000	+2.858558832552E-003
-6.142000000000E+000	+1.031277876838E-003
-6.140000000000E+000	-1.018077230071E-003
-6.138000000000E+000	-2.842793638410E-003
-6.136000000000E+000	-4.045708658672E-003
-6.134000000000E+000	-4.365638655073E-003
-6.132000000000E+000	-3.734077190998E-003
-6.130000000000E+000	-2.289856787862E-003
-6.128000000000E+000	-3.486380046076E-004
-6.126000000000E+000	+1.666070576302E-003
-6.124000000000E+000	+3.315290459730E-003
-6.122000000000E+000	+4.240203162293E-003
-6.120000000000E+000	+4.240203162408E-003
-6.118000000000E+000	+3.316398383130E-003
-6.116000000000E+000	+1.671127268394E-003
-6.114000000000E+000	-3.363497213353E-004
-6.112000000000E+000	-2.268283436495E-003
-6.110000000000E+000	-3.703873908429E-003
-6.108000000000E+000	-4.330909243369E-003
-6.106000000000E+000	-4.013652698594E-003
-6.104000000000E+000	-2.822219384465E-003
-6.102000000000E+000	-1.017086215776E-003
-6.100000000000E+000	+1.007844035804E-003
-6.098000000000E+000	+2.811181697948E-003
-6.096000000000E+000	+4.000246007935E-003
-6.094000000000E+000	+4.316556774790E-003
-6.092000000000E+000	+3.692012611849E-003
-6.090000000000E+000	+2.263548199633E-003
-6.088000000000E+000	+3.431169912977E-004
-6.086000000000E+000	-1.650421989824E-003
-6.084000000000E+000	-3.282643853244E-003
-6.082000000000E+000	-4.198209342291E-003
-6.080000000000E+000	-4.198209342385E-003
-6.078000000000E+000	-3.283370298532E-003
-6.076000000000E+000	-1.653737569291E-003
-6.074000000000E+000	+3.350597968378E-004
-6.072000000000E+000	+2.249402973576E-003
-6.070000000000E+000	+3.672208924536E-003
-6.068000000000E+000	+4.293785408046E-003
-6.066000000000E+000	+3.979227557824E-003
-6.064000000000E+000	+2.797691497819E-003
-6.062000000000E+000	+1.007194002014E-003
-6.060000000000E+000	-1.001721636702E-003
-6.058000000000E+000	-2.791156004123E-003
-6.056000000000E+000	-3.971289365632E-003
-6.054000000000E+000	-4.285287216788E-003
-6.052000000000E+000	-3.665185765277E-003
-6.050000000000E+000	-2.246599173937E-003
-6.048000000000E+000	-3.390666512168E-004
-6.046000000000E+000	+1.641478013252E-003
-6.044000000000E+000	+3.263384292991E-003
-6.042000000000E+000	+4.173344874078E-003
-6.040000000000E+000	+4.173344874179E-003
-6.038000000000E+000	+3.263743934899E-003
-6.036000000000E+000	+1.643119459186E-003
-6.034000000000E+000	-3.350777729407E-004
-6.032000000000E+000	-2.239596295107E-003
-6.030000000000E+000	-3.655381556217E-003
-6.028000000000E+000	-4.274013802859E-003
-6.026000000000E+000	-3.960883764495E-003
-6.024000000000E+000	-2.784477391080E-003
-6.022000000000E+000	-1.001399753314E-003
-6.020000000000E+000	+9.995876131636E-004
-6.018000000000E+000	+2.782313203354E-003
-6.016000000000E+000	+3.958255083067E-003
-6.014000000000E+000	+4.271199681872E-003
-6.012000000000E+000	+3.653055881441E-003
-6.010000000000E+000	+2.238667829595E-003
-6.008000000000E+000	+3.364046023311E-004
-6.006000000000E+000	-1.639059814954E-003
-6.004000000000E+000	-3.257125743007E-003
-6.002000000000E+000	-4.165111223302E-003
-6.000000000000E+000	-4.165111223404E-003
-5.998000000000E+000	-3.257125743293E-003
-5.996000000000E+000	-1.639059815368E-003
-5.994000000000E+000	+3.364046018964E-004
-5.992000000000E+000	+2.238667829231E-003
-5.990000000000E+000	+3.653055881213E-003
-5.988000000000E+000	+4.271199681837E-003
-5.986000000000E+000	+3.958255083242E-003
-5.984000000000E+000	+2.782313203696E-003
-5.982000000000E+000	+9.995876135841E-004
-5.980000000000E+000	-1.001399752885E-003
-5.978000000000E+000	-2.784477390747E-003
-5.976000000000E+000	-3.960883764336E-003
-5.974000000000E+000	-4.274013802904E-003
-5.972000000000E+000	-3.655381556471E-003
-5.970000000000E+000	-2.239596295503E-003
-5.968000000000E+000	-3.350777734097E-004
-5.966000000000E+000	+1.643119458758E-003
-5.964000000000E+000	+3.263743934585E-003
-5.962000000000E+000	+4.173344874059E-003
-5.960000000000E+000	+4.173344874162E-003
-5.958000000000E+000	+3.263384293263E-003
-5.956000000000E+000	+1.641478013652E-003
-5.954000000000E+000	-3.390666507986E-004
-5.952000000000E+000	-2.246599173576E-003
-5.950000000000E+000	-3.665185765061E-003
-5.948000000000E+000	-4.285287216763E-003
-5.946000000000E+000	-3.971289365807E-003
-5.944000000000E+000	-2.791156004483E-003
-5.942000000000E+000	-1.001721637157E-003
-5.940000000000E+000	+1.007194001568E-003
-5.938000000000E+000	+2.797691497470E-003
-5.936000000000E+000	+3.979227557650E-003
-5.934000000000E+000	+4.293785408070E-003
-5.932000000000E+000	+3.672208924752E-003
-5.930000000000E+000	+2.249402973951E-003
-5.928000000000E+000	+3.350597972804E-004
-5.926000000000E+000	-1.653737568897E-003
-5.924000000000E+000	-3.283370298248E-003
-5.922000000000E+000	-4.198209342291E-003
-5.920000000000E+000	-4.198209342403E-003
-5.918000000000E+000	-3.282643853546E-003
-5.916000000000E+000	-1.650421990245E-003
-5.914000000000E+000	+3.431169908485E-004
-5.912000000000E+000	+2.263548199245E-003
-5.910000000000E+000	+3.692012611613E-003
-5.908000000000E+000	+4.316556774750E-003
