-6.728000000000E+000	-4.639867210005E-003
-6.726000000000E+000	-8.098922589097E-005
-6.724000000000E+000	+4.446927111100E-003
-6.722000000000E+000	+7.226483365813E-003
-6.720000000000E+000	+7.226483366032E-003
-6.718000000000E+000	+4.483794976415E-003
-6.716000000000E+000	+7.520445694712E-005
-6.714000000000E+000	-4.304637529801E-003
-6.712000000000E+000	-6.994017768044E-003
-6.710000000000E+000	-6.994017768252E-003
-6.708000000000E+000	-4.338910709589E-003
-6.706000000000E+000	-6.999548372703E-005
-6.704000000000E+000	+4.172163821875E-003
-6.702000000000E+000	+6.777657937744E-003
-6.700000000000E+000	+6.777657937944E-003
-6.698000000000E+000	+4.204096547783E-003
-6.696000000000E+000	+6.528804996881E-005
-6.694000000000E+000	-4.048565107682E-003
-6.692000000000E+000	-6.575852606427E-003
-6.690000000000E+000	-6.575852606627E-003
-6.688000000000E+000	-4.078379302973E-003
-6.686000000000E+000	-6.101947908480E-005
-6.684000000000E+000	+3.933017576253E-003
-6.682000000000E+000	+6.387244445464E-003
-6.680000000000E+000	+6.387244445659E-003
-6.678000000000E+000	+3.960907823424E-003
-6.676000000000E+000	+5.713657301097E-005
-6.674000000000E+000	-3.824796858308E-003
-6.672000000000E+000	-6.210640722709E-003
-6.670000000000E+000	-6.210640722904E-003
-6.668000000000E+000	-3.850934477347E-003
-6.666000000000E+000	-5.359394268476E-005
-6.664000000000E+000	+3.723263490501E-003
-6.662000000000E+000	+6.044989130504E-003
-6.660000000000E+000	+6.044989130675E-003
-6.658000000000E+000	+3.747799908260E-003
-6.656000000000E+000	+5.035267169018E-005
-6.654000000000E+000	-3.627850856810E-003
-6.652000000000E+000	-5.889357752161E-003
-6.650000000000E+000	-5.889357752331E-003
-6.648000000000E+000	-3.650920407037E-003
-6.646000000000E+000	-4.737923916974E-005
-6.644000000000E+000	+3.538055128447E-003
-6.642000000000E+000	+5.742918363731E-003
-6.640000000000E+000	+5.742918363908E-003
-6.638000000000E+000	+3.559777391661E-003
-6.636000000000E+000	+4.464464630405E-005
-6.634000000000E+000	-3.453426826095E-003
-6.632000000000E+000	-5.604932440469E-003
-6.630000000000E+000	-5.604932440642E-003
-6.628000000000E+000	-3.473908595273E-003
-6.626000000000E+000	-4.212370318859E-005
-6.624000000000E+000	+3.373563707611E-003
-6.622000000000E+000	+5.474739370729E-003
-6.620000000000E+000	+5.474739370890E-003
-6.618000000000E+000	+3.392900647535E-003
-6.616000000000E+000	+3.979444370663E-005
-6.614000000000E+000	-3.298104744543E-003
-6.612000000000E+000	-5.351746481449E-003
-6.610000000000E+000	-5.351746481618E-003
-6.608000000000E+000	-3.316382799195E-003
-6.606000000000E+000	-3.763764250742E-005
-6.604000000000E+000	+3.226724997682E-003
-6.602000000000E+000	+5.235420558572E-003
-6.600000000000E+000	+5.235420558743E-003
-6.598000000000E+000	+3.244021589099E-003
-6.596000000000E+000	+3.563641434107E-005
-6.594000000000E+000	-3.159131239340E-003
-6.592000000000E+000	-5.125280607518E-003
-6.590000000000E+000	-5.125280607686E-003
-6.588000000000E+000	-3.175516293234E-003
-6.586000000000E+000	-3.377588011782E-005
-6.584000000000E+000	+3.095058198135E-003
-6.582000000000E+000	+5.020891647061E-003
-6.580000000000E+000	+5.020891647210E-003
-6.578000000000E+000	+3.110595024694E-003
-6.576000000000E+000	+3.204288719009E-005
-6.574000000000E+000	-3.034265325638E-003
-6.572000000000E+000	-4.921859368911E-003
-6.570000000000E+000	-4.921859369074E-003
-6.568000000000E+000	-3.049011378800E-003
-6.566000000000E+000	-3.042577416801E-005
-6.564000000000E+000	+2.976534002242E-003
-6.562000000000E+000	+4.827825525005E-003
-6.560000000000E+000	+4.827825525166E-003
-6.558000000000E+000	+2.990541536589E-003
-6.556000000000E+000	+2.891417211475E-005
-6.554000000000E+000	-2.921665114060E-003
-6.552000000000E+000	-4.738463929766E-003
-6.550000000000E+000	-4.738463929912E-003
-6.548000000000E+000	-2.934981755129E-003
-6.546000000000E+000	-2.749883614797E-005
-6.544000000000E+000	+2.869476944936E-003
-6.542000000000E+000	+4.653476983575E-003
-6.540000000000E+000	+4.653476983725E-003
-6.538000000000E+000	+2.882146185834E-003
-6.536000000000E+000	+2.617150196024E-005
-6.534000000000E+000	-2.819803336482E-003
-6.532000000000E+000	-4.572592640134E-003
-6.530000000000E+000	-4.572592640290E-003
-6.528000000000E+000	-2.831864971857E-003
-6.526000000000E+000	-2.492476323942E-005
-6.524000000000E+000	+2.772492077586E-003
-6.522000000000E+000	+4.495561752817E-003
-6.520000000000E+000	+4.495561752976E-003
-6.518000000000E+000	+2.783982583684E-003
-6.516000000000E+000	+2.375196662334E-005
-6.514000000000E+000	-2.727403490492E-003
-6.512000000000E+000	-4.422155746148E-003
-6.510000000000E+000	-4.422155746311E-003
-6.508000000000E+000	-2.738356359333E-003
-6.506000000000E+000	-2.264712136678E-005
-6.504000000000E+000	+2.684409186015E-003
-6.502000000000E+000	+4.352164566705E-003
-6.500000000000E+000	+4.352164566855E-003
-6.498000000000E+000	+2.694855219682E-003
-6.496000000000E+000	+2.160482129534E-005
-6.494000000000E+000	-2.643390965054E-003
-6.492000000000E+000	-4.285394875382E-003
-6.490000000000E+000	-4.285394875532E-003
-6.488000000000E+000	-2.653358535727E-003
-6.486000000000E+000	-2.062017737793E-005
-6.484000000000E+000	+2.604239846526E-003
-6.482000000000E+000	+4.221668448309E-003
-6.480000000000E+000	+4.221668448464E-003
-6.478000000000E+000	+2.613755126723E-003
-6.476000000000E+000	+1.968875903750E-005
-6.474000000000E+000	-2.566855205125E-003
-6.472000000000E+000	-4.160820759103E-003
-6.470000000000E+000	-4.160820759249E-003
-6.468000000000E+000	-2.575942372046E-003
-6.466000000000E+000	-1.880654317582E-005
-6.464000000000E+000	+2.531144004913E-003
-6.462000000000E+000	+4.102699718862E-003
-6.460000000000E+000	+4.102699719000E-003
-6.458000000000E+000	+2.539825422310E-003
-6.456000000000E+000	+1.796986971534E-005
-6.454000000000E+000	-2.497020116248E-003
-6.452000000000E+000	-4.047164553862E-003
-6.450000000000E+000	-4.047164554001E-003
-6.448000000000E+000	-2.505316496584E-003
-6.446000000000E+000	-1.717540253361E-005
-6.444000000000E+000	+2.464403706104E-003
-6.442000000000E+000	+3.994084803748E-003
-6.440000000000E+000	+3.994084803896E-003
-6.438000000000E+000	+2.472334255321E-003
-6.436000000000E+000	+1.642009526595E-005
-6.434000000000E+000	-2.433220692503E-003
-6.432000000000E+000	-3.943339425665E-003
-6.430000000000E+000	-3.943339425814E-003
-6.428000000000E+000	-2.440803239804E-003
-6.426000000000E+000	-1.570116127432E-005
-6.424000000000E+000	+2.403402255325E-003
-6.422000000000E+000	+3.894815991180E-003
-6.420000000000E+000	+3.894815991328E-003
-6.418000000000E+000	+2.410653369495E-003
-6.416000000000E+000	+1.501604717752E-005
-6.414000000000E+000	-2.374884397219E-003
-6.412000000000E+000	-3.848409965214E-003
-6.410000000000E+000	-3.848409965362E-003
-6.408000000000E+000	-2.381819491107E-003
-6.406000000000E+000	-1.436240924215E-005
-6.404000000000E+000	+2.347607548308E-003
-6.402000000000E+000	+3.804024057738E-003
-6.400000000000E+000	+3.804024057877E-003
-6.398000000000E+000	+2.354240973011E-003
-6.396000000000E+000	+1.373809284145E-005
-6.394000000000E+000	-2.321516209993E-003
-6.392000000000E+000	-3.761567639143E-003
-6.390000000000E+000	-3.761567639284E-003
-6.388000000000E+000	-2.327861339703E-003
-6.386000000000E+000	-1.314111387326E-005
-6.384000000000E+000	+2.296558633431E-003
-6.382000000000E+000	+3.720956213031E-003
-6.380000000000E+000	+3.720956213174E-003
-6.378000000000E+000	+2.302627942125E-003
-6.376000000000E+000	+1.256964254017E-005
-6.374000000000E+000	-2.272686528709E-003
-6.372000000000E+000	-3.682110939297E-003
-6.370000000000E+000	-3.682110939426E-003
-6.368000000000E+000	-2.278491659503E-003
-6.366000000000E+000	-1.202198856722E-005
-6.364000000000E+000	+2.249854801727E-003
-6.362000000000E+000	+3.644958202554E-003
-6.360000000000E+000	+3.644958202690E-003
-6.358000000000E+000	+2.255406629645E-003
-6.356000000000E+000	+1.149658836737E-005
-6.354000000000E+000	-2.228021315224E-003
-6.352000000000E+000	-3.609429220709E-003
-6.350000000000E+000	-3.609429220851E-003
-6.348000000000E+000	-2.233330004285E-003
-6.346000000000E+000	-1.099199321580E-005
-6.344000000000E+000	+2.207146672081E-003
-6.342000000000E+000	+3.575459689676E-003
-6.340000000000E+000	+3.575459689812E-003
-6.338000000000E+000	+2.212221727069E-003
-6.336000000000E+000	+1.050685893926E-005
-6.334000000000E+000	-2.187194018153E-003
-6.332000000000E+000	-3.542989460324E-003
-6.330000000000E+000	-3.542989460460E-003
-6.328000000000E+000	-2.192044331701E-003
-6.326000000000E+000	-1.003993642495E-005
-6.324000000000E+000	+2.168128862825E-003
-6.322000000000E+000	+3.511962244497E-003
-6.320000000000E+000	+3.511962244627E-003
-6.318000000000E+000	+2.172762758372E-003
-6.316000000000E+000	+9.590063280388E-006
-6.314000000000E+000	-2.149918915350E-003
-6.312000000000E+000	-3.482325346989E-003
-6.310000000000E+000	-3.482325347123E-003
-6.308000000000E+000	-2.154344186226E-003
-6.306000000000E+000	-9.156156127127E-006
-6.304000000000E+000	+2.132533935715E-003
-6.302000000000E+000	+3.454029421259E-003
-6.300000000000E+000	+3.454029421387E-003
-6.298000000000E+000	+2.136757880830E-003
-6.296000000000E+000	+8.737203826589E-006
-6.294000000000E+000	-2.115945598244E-003
-6.292000000000E+000	-3.427028246102E-003
-6.290000000000E+000	-3.427028246228E-003
-6.288000000000E+000	-2.119975054763E-003
-6.286000000000E+000	-8.332261234902E-006
-6.284000000000E+000	+2.100127367050E-003
-6.282000000000E+000	+3.401278521703E-003
-6.280000000000E+000	+3.401278521836E-003
-6.278000000000E+000	+2.103968740161E-003
-6.276000000000E+000	+7.940443580281E-006
-6.274000000000E+000	-2.085054381975E-003
-6.272000000000E+000	-3.376739682979E-003
-6.270000000000E+000	-3.376739683114E-003
-6.268000000000E+000	-2.088713672235E-003
-6.266000000000E+000	-7.560921315595E-006
-6.264000000000E+000	+2.070703354291E-003
-6.262000000000E+000	+3.353373728728E-003
-6.260000000000E+000	+3.353373728866E-003
-6.258000000000E+000	+2.074186182567E-003
-6.256000000000E+000	+7.192915605443E-006
-6.254000000000E+000	-2.057052470998E-003
-6.252000000000E+000	-3.331145065141E-003
-6.250000000000E+000	-3.331145065265E-003
-6.248000000000E+000	-2.060364101463E-003
-6.246000000000E+000	-6.835694022909E-006
-6.244000000000E+000	+2.044081307142E-003
-6.242000000000E+000	+3.310020362199E-003
-6.240000000000E+000	+3.310020362335E-003
-6.238000000000E+000	+2.047226668234E-003
-6.236000000000E+000	+6.488566674711E-006
-6.234000000000E+000	-2.031770745507E-003
-6.232000000000E+000	-3.289968422227E-003
-6.230000000000E+000	-3.289968422372E-003
-6.228000000000E+000	-2.034754449127E-003
-6.226000000000E+000	-6.150882670495E-006
-6.224000000000E+000	+2.020102902806E-003
-6.222000000000E+000	+3.270960059210E-003
-6.220000000000E+000	+3.270960059347E-003
-6.218000000000E+000	+2.022929262074E-003
-6.216000000000E+000	+5.822026999230E-006
-6.214000000000E+000	-2.009061062040E-003
-6.212000000000E+000	-3.252967988007E-003
-6.210000000000E+000	-3.252967988135E-003
-6.208000000000E+000	-2.011734107472E-003
-6.206000000000E+000	-5.501417546502E-006
-6.204000000000E+000	+1.998629610344E-003
-6.202000000000E+000	+3.235966722703E-003
-6.200000000000E+000	+3.235966722841E-003
-6.198000000000E+000	+2.001153104757E-003
-6.196000000000E+000	+5.188502292573E-006
-6.194000000000E+000	-1.988793982106E-003
-6.192000000000E+000	-3.219932483532E-003
-6.190000000000E+000	-3.219932483673E-003
-6.188000000000E+000	-1.991171434238E-003
-6.186000000000E+000	-4.882756884217E-006
-6.184000000000E+000	+1.979540606699E-003
-6.182000000000E+000	+3.204843111275E-003
-6.180000000000E+000	+3.204843111407E-003
-6.178000000000E+000	+1.981775283715E-003
-6.176000000000E+000	+4.583682340970E-006
-6.174000000000E+000	-1.970856860596E-003
-6.172000000000E+000	-3.190677988970E-003
-6.170000000000E+000	-3.190677989104E-003
-6.168000000000E+000	-1.972951799591E-003
-6.166000000000E+000	-4.290802884886E-006
-6.164000000000E+000	+1.962731023555E-003
-6.162000000000E+000	+3.177417970111E-003
-6.160000000000E+000	+3.177417970240E-003
-6.158000000000E+000	+1.964689041987E-003
-6.156000000000E+000	+4.003663990164E-006
-6.154000000000E+000	-1.955152238450E-003
-6.152000000000E+000	-3.165045313025E-003
-6.150000000000E+000	-3.165045313162E-003
-6.148000000000E+000	-1.956975943803E-003
-6.146000000000E+000	-3.721830501867E-006
-6.144000000000E+000	+1.948110474734E-003
-6.142000000000E+000	+3.153543620869E-003
-6.140000000000E+000	+3.153543621003E-003
-6.138000000000E+000	+1.949802273211E-003
-6.136000000000E+000	+3.444885021417E-006
-6.134000000000E+000	-1.941596494915E-003
-6.132000000000E+000	-3.142897786913E-003
-6.130000000000E+000	-3.142897787038E-003
-6.128000000000E+000	-1.943158599476E-003
-6.126000000000E+000	-3.172426205714E-006
-6.124000000000E+000	+1.935601824295E-003
-6.122000000000E+000	+3.133093944801E-003
-6.120000000000E+000	+3.133093944950E-003
-6.118000000000E+000	+1.937036261869E-003
-6.116000000000E+000	+2.904067309557E-006
-6.114000000000E+000	-1.930118723358E-003
-6.112000000000E+000	-3.124119423428E-003
-6.110000000000E+000	-3.124119423560E-003
-6.108000000000E+000	-1.931427341388E-003
-6.106000000000E+000	-2.639434846128E-006
-6.104000000000E+000	+1.925140162909E-003
-6.102000000000E+000	+3.115962706062E-003
-6.100000000000E+000	+3.115962706199E-003
-6.098000000000E+000	+1.926324635300E-003
-6.096000000000E+000	+2.378167127501E-006
-6.094000000000E+000	-1.920659801688E-003
-6.092000000000E+000	-3.108613393734E-003
-6.090000000000E+000	-3.108613393865E-003
-6.088000000000E+000	-1.921721634148E-003
-6.086000000000E+000	-2.119913139719E-006
-6.084000000000E+000	+1.916671966411E-003
-6.082000000000E+000	+3.102062172309E-003
-6.080000000000E+000	+3.102062172454E-003
-6.078000000000E+000	+1.917612501120E-003
-6.076000000000E+000	+1.864331309229E-006
-6.074000000000E+000	-1.913171633960E-003
-6.072000000000E+000	-3.096300783402E-003
-6.070000000000E+000	-3.096300783540E-003
-6.068000000000E+000	-1.913992053796E-003
-6.066000000000E+000	-1.611088300144E-006
-6.064000000000E+000	+1.910154415897E-003
-6.062000000000E+000	+3.091321998697E-003
-6.060000000000E+000	+3.091321998833E-003
-6.058000000000E+000	+1.910855748100E-003
-6.056000000000E+000	+1.359858094480E-006
-6.054000000000E+000	-1.907616544796E-003
-6.052000000000E+000	-3.087119597558E-003
-6.050000000000E+000	-3.087119597688E-003
-6.048000000000E+000	-1.908199664092E-003
-6.046000000000E+000	-1.110320738049E-006
-6.044000000000E+000	+1.905554862894E-003
-6.042000000000E+000	+3.083688348138E-003
-6.040000000000E+000	+3.083688348274E-003
-6.038000000000E+000	+1.906020494232E-003
-6.036000000000E+000	+8.621615492839E-007
-6.034000000000E+000	-1.903966812194E-003
-6.032000000000E+000	-3.081023991186E-003
-6.030000000000E+000	-3.081023991318E-003
-6.028000000000E+000	-1.904315532903E-003
-6.026000000000E+000	-6.150699170293E-007
-6.024000000000E+000	+1.902850427029E-003
-6.022000000000E+000	+3.079123227335E-003
-6.020000000000E+000	+3.079123227474E-003
-6.018000000000E+000	+1.903082668575E-003
-6.016000000000E+000	+3.687385761276E-007
-6.014000000000E+000	-1.902204327778E-003
-6.012000000000E+000	-3.077983706888E-003
-6.010000000000E+000	-3.077983707031E-003
-6.008000000000E+000	-1.902320377121E-003
-6.006000000000E+000	-1.228624812734E-007
-6.004000000000E+000	+1.902027716975E-003
-6.002000000000E+000	+3.077604022908E-003
-6.000000000000E+000	+3.077604023050E-003
-5.998000000000E+000	+1.902027717348E-003
-5.996000000000E+000	-1.228620232449E-007
-5.994000000000E+000	-1.902320376742E-003
-5.992000000000E+000	-3.077983706877E-003
-5.990000000000E+000	-3.077983707021E-003
-5.988000000000E+000	-1.902204328143E-003
-5.986000000000E+000	+3.687381274586E-007
-5.984000000000E+000	+1.903082668211E-003
-5.982000000000E+000	+3.079123227320E-003
-5.980000000000E+000	+3.079123227470E-003
-5.978000000000E+000	+1.902850427385E-003
-5.976000000000E+000	-6.150694798780E-007
-5.974000000000E+000	-1.904315532547E-003
-5.972000000000E+000	-3.081023991197E-003
-5.970000000000E+000	-3.081023991333E-003
-5.968000000000E+000	-1.903966812575E-003
-5.966000000000E+000	+8.621610825654E-007
-5.964000000000E+000	+1.906020493845E-003
-5.962000000000E+000	+3.083688348118E-003
-5.960000000000E+000	+3.083688348258E-003
-5.958000000000E+000	+1.905554863241E-003
-5.956000000000E+000	-1.110320302444E-006
-5.954000000000E+000	-1.908199663753E-003
-5.952000000000E+000	-3.087119597569E-003
-5.950000000000E+000	-3.087119597715E-003
-5.948000000000E+000	-1.907616545171E-003
-5.946000000000E+000	+1.359857639530E-006
-5.944000000000E+000	+1.910855747711E-003
-5.942000000000E+000	+3.091321998677E-003
-5.940000000000E+000	+3.091321998832E-003
-5.938000000000E+000	+1.910154416255E-003
-5.936000000000E+000	-1.611087852131E-006
-5.934000000000E+000	-1.913992053441E-003
-5.932000000000E+000	-3.096300783419E-003
-5.930000000000E+000	-3.096300783552E-003
-5.928000000000E+000	-1.913171634333E-003
-5.926000000000E+000	+1.864330835647E-006
-5.924000000000E+000	+1.917612500747E-003
-5.922000000000E+000	+3.102062172306E-003
-5.920000000000E+000	+3.102062172447E-003
-5.918000000000E+000	+1.916671966768E-003
-5.916000000000E+000	-2.119912688481E-006
-5.914000000000E+000	-1.921721633777E-003
-5.912000000000E+000	-3.108613393726E-003
-5.910000000000E+000	-3.108613393869E-003
-5.908000000000E+000	-1.920659802061E-003
